id,title
0,American/United States Studies/Civilization
1,Women's Studies
2,BIOLOGICAL AND BIOMEDICAL SCIENCES
3,"Biology/Biological Sciences, General"
4,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
5,Accounting
6,"Business/Commerce, General"
7,Insurance
8,International Business/Trade/Commerce
9,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
10,Computer Science
11,EDUCATION
12,Elementary Education and Teaching
13,Music Teacher Education
14,ENGLISH LANGUAGE AND LITERATURE/LETTERS
15,"English Language and Literature, General"
16,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
17,"Classics and Classical Languages, Literatures, and Linguistics, General"
18,French Language and Literature
19,German Language and Literature
20,Spanish Language and Literature
21,HEALTH PROFESSIONS AND RELATED PROGRAMS
22,Registered Nursing/Registered Nurse
23,HISTORY
24,"History, General"
25,MATHEMATICS AND STATISTICS
26,"Mathematics, General"
27,MULTI/INTERDISCIPLINARY STUDIES
28,International/Global Studies
29,"Multi-/Interdisciplinary Studies, General"
30,"Multi-/Interdisciplinary Studies, Other"
31,NATURAL RESOURCES AND CONSERVATION
32,Environmental Studies
33,PHILOSOPHY AND RELIGIOUS STUDIES
34,Philosophy
35,Religion/Religious Studies
36,PHYSICAL SCIENCES
37,"Chemistry, General"
38,"Physics, General"
39,PSYCHOLOGY
40,"Psychology, General"
41,SOCIAL SCIENCES
42,Anthropology
43,"Economics, General"
44,"Political Science and Government, General"
45,Sociology
46,VISUAL AND PERFORMING ARTS
47,"Art/Art Studies, General"
48,"Drama and Dramatics/Theatre Arts, General"
49,Keyboard Instruments
50,"Music Performance, General"
51,Music Theory and Composition
52,"Music, General"
53,"Visual and Performing Arts, Other"
54,Voice and Opera
