id,title
0,Woz To Be Immortalized In Wax
1,Artist Uses 3D Printing To Preserve Artifacts Destroyed By ISIS
2,Can You Commit Copyright Infringement By Using Your Own Work?
3,New Site Mocks Bad Artwork On Ebook Covers
4,Classic Mac Icons Archive Bought By MOMA
5,The Poem That Passed the Turing Test
6,Why We Still Can't Really Put Anything In the Public Domain
7,Nintendo Power Glove Used To Create 'Robot Chicken'
8,Who's Responsible When Your Semi-Autonomous Shopping Bot Purchases Drugs Online?
9,The Strange Story of the First Quantum Art Exhibition In Space
10,"26 Foot Long Boat 3D Printed In 100,000 Different Pieces"
11,"The Ancestor of Humans Was an ""Artist"" 500,000 Years Ago"
12,Creative Commons To Pass One Billion Licensed Works In 2015
13,Another Hint For Kryptos
14,3D Printed Art Smaller Than an Ant's Forehead
15,Maker Joe is a 'Maker' Sculptor (Video)
16,Indonesian Cave Art May Be World's Oldest
17,Machine Vision Reveals Previously Unknown Influences Between Great Artists
18,My Neighbor Totoro In Virtual Reality
19,Previously Unknown Warhol Works Recovered From '80s Amiga Disks
20,The Strange Story Of the Sculpture On the Moon
21,Leaked Passwords On Display At a German Museum
22,Reverse Engineering the Technical and Artistic Genius of Painter Jan Vermeer
23,Dead Drops P2P File Sharing Spreads Around Globe
24,Horse_ebooks Is Human After All
25,"Van Gogh Prints In 3D: Almost the Real Thing For $34,000"
26,Robot Produces Paintings With That 'Imperfect' Human Look
27,Happy Culture Freedom Day!
28,A Mask That Can Give You Superhuman Abilities
29,Portrait Sculptures From Genetic Material
30,The Book of GIMP
31,AI Systems Designing Games
32,"Critic Cites Revenge of the Sith As ""Generation's Greatest Work of Art"
33,Man Arrested At Oakland Airport For Ornate Watch
34,Ivan Sutherland Wins Kyoto Prize
35,"Want to Change the Slashdot Logo? For 1 Day in October, You Can"
36,Korean Artist's Intentionally Useless Satellite To Launch This December
37,Did Neandertals Paint Early Cave Art?
38,Liberated Pixel Cup Art Contest Launches
39,"New Music Boss, Worse Than Old Music Boss"
40,New Music Boss Worse Than Old Music Boss
41,"Video: Paul ""Froggy"" Schneider's Hard-Won Wisdom For Conference Organizers"
42,Elephants Dream Director Readies Blender-Animated Tube
43,Electronic Glitch Artwork Made by 'Weirdos Within the Weirdos' (Video)
44,A Kinect Dancing Musical Sculpture
45,Demoscene: 64k Intros At Revision Demoparty
46,Kinetic sculpture. Just because it's cool.
47,Magician Marco Tempest Talks 'Open Sorcery'
48,Dutch Artist Admits Faking Viral 'Human Bird Wing' Video
49,"What Could Have Been In the Public Domain Today, But Isn't"
50,Children Helped Decorate Prehistoric Caves of France
51,Spectrophotometer Analysis of Crayons
52,"Designer Creates ""Euthanasia Roller Coaster"""
53,$5M In Torrented Files Presented As Art
54,"L.A. Artist Contemplates Future Traffic Flow, With Hot Wheels"
55,"3,500 Person Flash Mob Synchronized By MP3 File"
56,Apple Store Artist Raided By Secret Service
57,Ask Slashdot: How To Safely Saw Up Motherboards?
58,Robots Draw Faces and Doodle For London Gallery Goers
59,FSF On How To Choose a License
60,Upscaling Retro 8-Bit Pixel Art To Vector Graphics
61,Warner Bros. Forced To Fight For Fair Use
62,Share Your iPhone Location Data Like You Mean It
63,Art Project Gone Awry
64,Designers Create Meat Eating Furniture
65,Google Art Project Brings Galleries To Your PC
66,H.R. Giger Returns To the Alien Franchise
67,Smart Wallets React To Spending By Shrinking
68,Cool Futuristic CityScape Sculpted From Drill Bits
69,Professor Has Camera Surgically Implanted In the Back of His Head
70,A Yacht That Gives That Sinking Feeling
71,Interview With Head of Pixar Animation Ed Catmull
72,Doing Digital Art When You Can't Use Your Hand?
73,Igloo Created Out of Fridges In Hamburg
74,USB 'Dead Drops'
75,FBI and NYPD Officers Sent On Museum Field Trip
76,Electronic Life Makes Evolving Art
77,Cheap Software Tools Give New Life To Stop-Motion Animation
78,Berlin Wall 'Death Strip' Game Sparks Outrage In Germany
79,Drunk Courier Loses $1.3M Painting
80,Victorian Star Wars Paintings *NSFW*
81,1979 Apple Graphics Tablet vs. the iPad
82,'u' — the First Authentic Klingon Opera On Earth
83,What To Do About CC License Violations?
84,San Francisco Made of Gelatin
85,Why Designers Hate Crowdsourcing
86,MacPaint Source Code Released to Museum
87,Roger Ebert Backs Down On Video Games As Art
88,Why Beatrix Potter Would Love a Digital Reader
89,"Ancient Cave Art May Depict Giant Bird Extinct For 40,000 Years"
90,The MPEG-LA's Lock On Culture
91,Cleaners Paint Over Priceless Art
92,Bad PR Forces Apple To Reconsider Banning Mark Fiore's App
93,How To Build a Winscape
94,Russian ASCII Art Animated Cat From 1968
95,MetaLab Accuses Mozilla of Ripping Off UI Elements In Mockups
96,20 Years of Photoshop
97,Low-Cost Robotic Arm Sketches Faces
98,Artwork Re-Sells Itself Weekly On eBay
99,Nuclear Reactors As Art
100,Hand Written Clock
101,The Largest Digital Photo
102,Van Gogh Painted Turbulence
103,Google Violates Miro's Copyright?
104,Game Devs on Ebert's Put-Downs
