id,title
0,Zoologists and Wildlife Biologists Green
1,Word Processors and Typists
2,Water and Wastewater Treatment Plant and System Operators
3,Urban and Regional Planners
4,"Umpires, Referees, and Other Sports Officials"
5,"Transportation, Storage, and Distribution Managers"
6,Transportation Managers
7,Storage and Distribution Managers
8,Logistics Managers Bright Outlook
9,Transportation Security Screeners
10,Transportation Inspectors
11,Aviation Inspectors
12,"Transportation Vehicle, Equipment and Systems Inspectors, Except Aviation"
13,Freight and Cargo Inspectors
14,Transit and Railroad Police
15,Traffic Technicians
16,"Tax Examiners and Collectors, and Revenue Agents"
17,Surveyors
18,Geodetic Surveyors
19,Surveying and Mapping Technicians
20,Surveying Technicians
21,Mapping Technicians
22,Subway and Streetcar Operators
23,Substance Abuse and Behavioral Disorder Counselors
24,Statisticians
25,Biostatisticians
26,Clinical Data Managers
27,Statistical Assistants
28,Bioinformatics Technicians
29,Stationary Engineers and Boiler Operators
30,Soil and Plant Scientists
31,Sociologists
32,"Social Workers, All Other"
33,"Social Scientists and Related Workers, All Other"
34,Transportation Planners
35,Social and Human Service Assistants
36,Social and Community Service Managers
37,Slot Supervisors
38,Signal and Track Switch Repairers
39,Ship Engineers
40,Septic Tank Servicers and Sewer Pipe Cleaners
41,Sailors and Marine Oilers
42,Riggers
43,Rehabilitation Counselors
44,Refuse and Recyclable Material Collectors
45,Recreational Therapists
46,Art Therapists
47,Music Therapists
48,Recreation Workers
49,"Rail Transportation Workers, All Other"
50,Radio Operators
51,Purchasing Managers
52,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
53,"Psychologists, All Other"
54,Neuropsychologists and Clinical Neuropsychologists
55,Psychiatrists
56,Psychiatric Technicians
57,Psychiatric Aides
58,"Protective Service Workers, All Other"
59,Retail Loss Prevention Specialists
60,Procurement Clerks
61,Probation Officers and Correctional Treatment Specialists
62,"Precision Instrument and Equipment Repairers, All Other"
63,Power Plant Operators
64,Power Distributors and Dispatchers
65,Postmasters and Mail Superintendents
66,"Postal Service Mail Sorters, Processors, and Processing Machine Operators"
67,Postal Service Mail Carriers
68,Postal Service Clerks
69,Political Scientists
70,"Police, Fire, and Ambulance Dispatchers"
71,Police and Sheriff's Patrol Officers
72,Police Patrol Officers
73,Sheriffs and Deputy Sheriffs
74,"Plant and System Operators, All Other"
75,Biofuels Processing Technicians
76,Methane/Landfill Gas Generation System Technicians
77,Biomass Plant Technicians
78,Hydroelectric Plant Technicians
79,Pipelayers
80,Physicists
81,"Physicians and Surgeons, All Other"
82,Allergists and Immunologists
83,Dermatologists
84,Hospitalists
85,Neurologists
86,Nuclear Medicine Physicians
87,Ophthalmologists
88,Pathologists
89,Physical Medicine and Rehabilitation Physicians
90,Preventive Medicine Physicians
91,Radiologists
92,Sports Medicine Physicians
93,Urologists
94,"Physical Scientists, All Other"
95,Remote Sensing Scientists and Technologists
96,"Pesticide Handlers, Sprayers, and Applicators, Vegetation"
97,"Personal Care and Service Workers, All Other"
98,"Paving, Surfacing, and Tamping Equipment Operators"
99,Parking Enforcement Workers
100,Paralegals and Legal Assistants
101,Operations Research Analysts
102,Operating Engineers and Other Construction Equipment Operators
103,"Office and Administrative Support Workers, All Other"
104,Occupational Health and Safety Technicians
105,Occupational Health and Safety Specialists
106,Nuclear Engineers
107,Natural Sciences Managers
108,Clinical Research Coordinators
109,Water Resource Specialists
110,Museum Technicians and Conservators
111,Motorboat Operators
112,"Motor Vehicle Operators, All Other"
113,"Mobile Heavy Equipment Mechanics, Except Engines"
114,Microbiologists
115,"Meter Readers, Utilities"
116,Mental Health and Substance Abuse Social Workers
117,"Media and Communication Equipment Workers, All Other"
118,Mathematicians
119,Mathematical Technicians
120,"Mathematical Science Occupations, All Other"
121,Marriage and Family Therapists
122,Marine Engineers and Naval Architects
123,Marine Engineers
124,Marine Architects
125,"Managers, All Other"
126,Regulatory Affairs Managers
127,Compliance Managers
128,Investment Fund Managers
129,Supply Chain Managers
130,Security Managers
131,Loss Prevention Managers
132,Wind Energy Operations Managers
133,Wind Energy Project Managers
134,Brownfield Redevelopment Specialists and Site Managers
135,Management Analysts
136,"Maintenance and Repair Workers, General"
137,Logisticians
138,Logistics Engineers
139,Logistics Analysts
140,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
141,"Life, Physical, and Social Science Technicians, All Other"
142,Quality Control Analysts
143,Precision Agriculture Technicians
144,Remote Sensing Technicians
145,"Life Scientists, All Other"
146,Library Technicians
147,"Library Assistants, Clerical"
148,Librarians
149,Legislators
150,"Legal Support Workers, All Other"
151,Lawyers
152,Judicial Law Clerks
153,"Judges, Magistrate Judges, and Magistrates"
154,"Installation, Maintenance, and Repair Workers, All Other"
155,Geothermal Technicians
156,"Information and Record Clerks, All Other"
157,Industrial-Organizational Psychologists
158,Hydrologists
159,Human Resources Specialists
160,Human Resources Managers
161,"Human Resources Assistants, Except Payroll and Timekeeping"
162,Historians
163,Highway Maintenance Workers
164,"Healthcare Support Workers, All Other"
165,Speech-Language Pathology Assistants
166,Endoscopy Technicians
167,Healthcare Social Workers
168,"Healthcare Practitioners and Technical Workers, All Other"
169,Midwives
170,Health Educators
171,"Health Diagnosing and Treating Practitioners, All Other"
172,Acupuncturists
173,Naturopathic Physicians
174,Orthoptists
175,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors"
176,Industrial Safety and Health Engineers
177,Fire-Prevention and Protection Engineers
178,Product Safety Engineers
179,"Grounds Maintenance Workers, All Other"
180,"Geoscientists, Except Hydrologists and Geographers"
181,Geographers
182,Gaming Surveillance Officers and Gaming Investigators
183,Gaming Supervisors
184,"Gaming Service Workers, All Other"
185,Gaming Managers
186,Gaming Dealers
187,Gaming Change Persons and Booth Cashiers
188,Gaming Cage Workers
189,Gaming and Sports Book Writers and Runners
190,Foresters
191,Forest Fire Inspectors and Prevention Specialists
192,Forest and Conservation Workers
193,Forest and Conservation Technicians
194,Forensic Science Technicians
195,Fish and Game Wardens
196,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
197,"First-Line Supervisors of Protective Service Workers, All Other"
198,First-Line Supervisors of Police and Detectives
199,"First-Line Supervisors of Mechanics, Installers, and Repairers"
200,First-Line Supervisors of Fire Fighting and Prevention Workers
201,Municipal Fire Fighting and Prevention Supervisors
202,Forest Fire Fighting and Prevention Supervisors
203,First-Line Supervisors of Correctional Officers
204,Firefighters
205,Municipal Firefighters
206,Forest Firefighters
207,Fire Inspectors and Investigators
208,Fire Inspectors
209,Fire Investigators
210,"Financial Specialists, All Other"
211,Financial Quantitative Analysts
212,Risk Management Specialists
213,Investment Underwriters
214,"Fraud Examiners, Investigators and Analysts"
215,Financial Examiners
216,File Clerks
217,Farm and Home Management Advisors
218,"Explosives Workers, Ordnance Handling Experts, and Blasters"
219,Executive Secretaries and Executive Administrative Assistants
220,Epidemiologists
221,"Environmental Scientists and Specialists, Including Health"
222,Climate Change Analysts
223,Environmental Restoration Planners
224,Industrial Ecologists
225,"Environmental Science and Protection Technicians, Including Health"
226,Environmental Engineers
227,Water/Wastewater Engineers
228,Environmental Engineering Technicians
229,"Entertainment Attendants and Related Workers, All Other"
230,"Engineers, All Other"
231,Biochemical Engineers
232,Validation Engineers
233,Energy Engineers
234,Manufacturing Engineers
235,Mechatronics Engineers
236,Microsystems Engineers
237,Photonics Engineers
238,Robotics Engineers
239,Nanosystems Engineers
240,Wind Energy Engineers
241,Solar Energy Systems Engineers
242,"Engineering Technicians, Except Drafters, All Other"
243,Non-Destructive Testing Specialists
244,Electrical Engineering Technologists
245,Electromechanical Engineering Technologists
246,Electronics Engineering Technologists
247,Industrial Engineering Technologists
248,Manufacturing Engineering Technologists
249,Mechanical Engineering Technologists
250,Photonics Technicians
251,Manufacturing Production Technicians
252,Fuel Cell Technicians
253,Nanotechnology Engineering Technologists
254,Nanotechnology Engineering Technicians
255,Emergency Medical Technicians and Paramedics
256,Emergency Management Directors
257,"Eligibility Interviewers, Government Programs"
258,"Electronics Engineers, Except Computer"
259,Radio Frequency Identification Device Specialists
260,Electrical Power-Line Installers and Repairers
261,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay"
262,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
263,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
264,Electrical and Electronic Engineering Technicians
265,Electronics Engineering Technicians
266,Electrical Engineering Technicians
267,"Education, Training, and Library Workers, All Other"
268,"Education Administrators, All Other"
269,Distance Learning Coordinators
270,Fitness and Wellness Coordinators
271,Economists
272,Environmental Economists
273,Dietitians and Nutritionists
274,Dietetic Technicians
275,Detectives and Criminal Investigators
276,Police Detectives
277,Police Identification and Records Officers
278,Criminal Investigators and Special Agents
279,Immigration and Customs Inspectors
280,Intelligence Analysts
281,"Dentists, All Other Specialists"
282,Curators
283,Crossing Guards
284,"Court, Municipal, and License Clerks"
285,Court Clerks
286,Municipal Clerks
287,License Clerks
288,Court Reporters
289,"Counselors, All Other"
290,Correspondence Clerks
291,Correctional Officers and Jailers
292,"Control and Valve Installers and Repairers, Except Mechanical Door"
293,"Construction and Related Workers, All Other"
294,Solar Thermal Installers and Technicians
295,Weatherization Installers and Technicians
296,Construction and Building Inspectors
297,Conservation Scientists
298,Soil and Water Conservationists
299,Range Managers
300,Park Naturalists
301,Computer Operators
302,"Computer Occupations, All Other"
303,Software Quality Assurance Engineers and Testers
304,Computer Systems Engineers/Architects
305,Web Administrators
306,Geospatial Information Scientists and Technologists
307,Geographic Information Systems Technicians
308,Database Architects
309,Data Warehousing Specialists
310,Business Intelligence Analysts
311,Information Technology Project Managers
312,Search Marketing Strategists
313,Video Game Designers
314,Document Management Specialists
315,Computer and Information Research Scientists
316,Compliance Officers
317,Environmental Compliance Inspectors
318,Licensing Examiners and Inspectors
319,Equal Opportunity Representatives and Officers
320,Government Property Inspectors and Investigators
321,Coroners
322,Regulatory Affairs Specialists
323,"Compensation, Benefits, and Job Analysis Specialists"
324,Community Health Workers
325,"Community and Social Service Specialists, All Other"
326,"Communications Equipment Operators, All Other"
327,"Claims Adjusters, Examiners, and Investigators"
328,"Claims Examiners, Property and Casualty Insurance"
329,"Insurance Adjusters, Examiners, and Investigators"
330,Civil Engineers
331,Transportation Engineers
332,Civil Engineering Technicians
333,"Child, Family, and School Social Workers"
334,Chemists
335,Cartographers and Photogrammetrists
336,"Business Operations Specialists, All Other"
337,Energy Auditors
338,Security Management Specialists
339,Customs Brokers
340,Business Continuity Planners
341,Sustainability Specialists
342,Online Merchants
343,"Bus Drivers, Transit and Intercity"
344,"Bus Drivers, School or Special Client"
345,Bus and Truck Mechanics and Diesel Engine Specialists
346,Budget Analysts
347,Bridge and Lock Tenders
348,Biological Technicians
349,"Biological Scientists, All Other"
350,Bioinformatics Scientists
351,Molecular and Cellular Biologists
352,Geneticists
353,Bailiffs
354,Avionics Technicians
355,Atmospheric and Space Scientists
356,Astronomers
357,"Artists and Related Workers, All Other"
358,Archivists
359,"Arbitrators, Mediators, and Conciliators"
360,Appraisers and Assessors of Real Estate
361,Assessors
362,"Appraisers, Real Estate"
363,Anthropologists and Archeologists
364,Anthropologists
365,Archeologists
366,Animal Control Workers
367,Amusement and Recreation Attendants
368,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians"
369,Airfield Operations Specialists
370,Aircraft Mechanics and Service Technicians
371,Air Traffic Controllers
372,Agricultural Inspectors
373,Agricultural Engineers
374,Aerospace Engineers
375,Administrative Services Managers
376,"Administrative Law Judges, Adjudicators, and Hearing Officers"
