id,title
0,Jack Frost TT
1,Gorge Roubaix
2,As the Raven Flies
3,As the Raven Flies
4,Kings Valley Road Race
5,Monday PIR
6,Therapeutic Associates Racing TT @ PIR
7,Therapeutic Associates Racing TT @ PIR
8,Eugene Roubaix
9,Tuesday PIR
10,Banana Belt Series: Banana Belt 1
11,Tuesday PIR
12,Banana Belt Series: Banana Belt 2
13,Tuesday PIR
14,OBRA TTT
15,Banana Belt Series: Banana Belt 3
16,Tuesday PIR
17,Monday PIR
18,Tuesday PIR
19,Hammer Velo Criterium
20,Montinore Road Race
21,Tuesday PIR
22,Mary's Peak Hillclimb
23,Tuesday PIR
24,Mt. Tabor Series
25,Mt. Tabor Circuit Race
26,Alpenrose Six Day
27,Alpenrose Six Day
28,Alpenrose Six Day
29,Alpenrose Six Day
30,Tuesday PIR
31,Alpenrose Thursday Series
32,Alpenrose Thursday Series
33,High Desert Omnium: OBRA Road Championships
34,High Desert Omnium: Time Trial
35,High Desert Omnium: Criterium
36,Alpenrose Thursday Series
37,Tuesday PIR
38,Alpenrose Velodrome Challenge
39,Alpenrose Velodrome Challenge
40,Alpenrose Velodrome Challenge
41,Alpenrose Velodrome Challenge
42,Tuesday PIR
43,Alpenrose Thursday Series
44,Gresham Criterium
45,Revenge of the Disc: Race 1
46,Vancouver Criterium
47,OUCH
48,Alpenrose Thursday Series: State Championship Points Race
49,OBRA Criterium Championships
50,Revenge of the Disc: Race 2
51,Tuesday PIR
52,OBRA TT
53,OBRA TT: 24.9 miles
54,OBRA Uphill TT Championship
55,OBRA Uphill TT Championship
56,OBRA Masters Track Championships: Pursuits
57,OBRA Masters Track Championships: Pursuits
58,Tuesday PIR
59,Alpenrose Thursday Series
60,Tuesday PIR
