id,title
0,Budie
1,Curry
2,Sophia
3,James
4,Robert J.
5,Willie J.
6,Willie J.
7,Era
8,Dora
9,Emma
10,Harrison
11,James
12,Joseph Williams
13,Leonard
14,M. D.
15,Millie
16,Rosa
17,Ruby Luella
18,Willie Edith
19,Ceazar
20,Emma Lou
21,Louis
22,Allie
23,William R.
24,M. D.
25,Clyde
26,John Hardin
27,Lindley Harrison
28,George Dewey
29,Susie Ann
30,Parlie E.
31,Adron Carson
32,Francis E.
33,Infant of Elsia
34,Polly Robins
35,James
36,John T.
37,Benjamin
38,Cynthia Ann
39,Della
40,Eliza Sophia
41,Flora
42,J. B.
43,Daisy
44,James H.
45,Lucia A.
46,Walter Glen
47,Walter
48,Augusti
49,Houston
50,Elizabeth E.
51,George W.
52,Leota
53,Martha Ann
54,Pheobe M.
55,Roxie
56,T. P. (Mrs.)
57,E. P.
58,Alice H.
59,Emmett
60,Patty
61,Ras
62,Mary
63,Smith Ann
64,Infant of Luther
65,Roda
66,Cullom S.
67,W. C.
68,William J.
69,Mollie Etter
70,Priscilla Jane
71,Ester Annie (Mrs.)
72,Jim Dee
73,John M.
74,Martha
75,Smantha Elizabeth
76,Yual
77,Annie Lou
78,Holman L.
79,Holman L.
80,James T.
81,Infant of A J.
82,Mae
83,Mollie Elizabeth
84,Paul
85,Margaret Lousinda (Mrs.)
86,Ruby
87,Sarah
88,Lou Verna
89,Jennie
90,Katie
91,John
92,Alice
93,Bob
94,Dora (Mrs.)
95,Henry F.
96,Mary Etta Addison
97,Mary
98,Mattie
99,Willie Mitchell
100,Frank R.
101,Ella
