id,title
0,Academic Calendar (color) PDF file (on Academic Affairs website)
1,Art Gallery
2,ASOC
3,Athletics
4,Athletics Summer Camps (on Athletics website)
5,Board
6,Bond
7,Book Club
8,Bookstore
9,Budget Committee
10,Campus Tours (on Peer Mentors website)
11,Career Services
12,Class Schedule Updates - Summer/Fall and Spring
13,Classified Staff Professional Development Day (on Staff Professional Development website)
14,College Council
15,Communication Colloquium Series (on Speech website)
16,Community events (not posted on Ohlone's website)
17,Conferences
18,Curriculum Committee
19,Disability Awareness Month (on DSPS website)
20,Distance Education Subcommittee
21,Earth Day / Earth Week (on Sustainability at Ohlone website)
22,English
23,Facilities Committee
24,Faculty Senate
25,Flea Market
26,Forums - President
27,Foundation
28,Freshman Days
29,General Education Subcommittee
30,Graduation
31,HR
32,Inter Club Council (ICC) (on Student Activities website)
33,International Education Committee
34,Learning College Week (on Professional Development website)
35,Music Concerts (on Smith Center website)
36,Ohlone for Kids and Teens
37,"Planned maintenance of computer network systems, outages"
38,Planned outages / closures
39,"Presentations, Seminars, Workshops, Ceremonies, Festivals, etc."
40,President's State of the College Address (included in Learning College Week schedule) (on President's website)
41,Faculty Professional Development Committee
42,Psychology Club Speaker Series (on Psychology website)
43,Raza Recruitment Day (on Chicano Studies website)
44,RBOA
45,Registered Nursing
46,Respiratory Therapist
47,Workplace Safety Committee
48,"Science Seminars (on Math, Science, and Technology website)"
49,SLOA Committee
50,Smith Center
51,Student Activities (Campus Activities)
52,Student Clubs (individual clubs)
53,Student Health Center
54,Student Success and Support Programs Committee
55,Study Abroad
56,Sustainability Committee
57,Technology Committee
58,Theatre and Dance
59,Transfer Center
60,Transfer Day
61,Welcome Day (on Peer Mentors website)
62,World Forum
