id,title
0,Isover Saint-Gobain
1,Fujita Corporation
2,The Curran Company
3,International Business Machines Corporation
4,Uniden Corporation
5,"W. L. Gore & Associates, Inc."
6,International Business Machines Corp.
7,"Kansai Paint Co., Ltd."
8,"W. L. Gore & Associates, Inc."
9,Neptco Incorporated
10,International Paper Company
11,Lucent Technologies Inc.
12,Raychem Corporation
13,Lambda Technologies Inc.
14,Eurocopter France
15,Safety Components Fabric Techn
16,Eurocopter
17,"Safety Components Fabric Technologies, Inc."
18,"Hitachi Chemical Company, Ltd."
19,"Ntk Powerdex, Inc."
20,Sumitomo Bakelite Company Limited
21,Steven S. Reimers
22,Hewlett-Packard Company
23,Sony Corporation
24,Saint-Gobain Isover
25,"Safety Components Fabric Technologies, Inc."
26,3Com Corporation
27,"Nisshinbo Industries, Inc."
28,"Safety Components Fabric Technologies, Inc."
29,"Wavezero, Inc."
30,3M Innovative Properties Company
31,"Owens-Corning Fiberglas Technology, Inc."
32,"Safety Components Fabric Technologies, Inc."
33,3M Innovative Properties Company
34,3M Innovative Properties Company
35,"Schlegel Systems, Inc."
36,"General Dynamics Armament And Technical Products, Inc."
37,"Safety Components Fabric Technologies, Inc."
38,"Proteus Technical Solutions, Inc."
39,Rodgers Jimmie A
40,Imedco Ag
41,"Kappler, Inc."
42,Lockheed Martin Corporation
43,3M Innovative Properties Company
44,3M Innovative Properties Company
45,"Proteus Technical Solutions, Inc."
46,3M Innovative Properties Company
47,"Wavezero, Inc."
48,3M Innovative Properties
49,Wolfgang Kessel
50,"International Textile Group, Inc."
51,"Proteus Technical Solutions, Inc."
52,Infineon Technologies Ag
53,Vestas Wind Systems A/S
54,"Hewlett-Packard Development Company, L.P."
55,"Serious Energy, Inc."
56,Evonik Degussa Gmbh
57,Asustek Computer Inc.
58,3M Innovative Properties Company
59,3M Innovative Properties Company
60,"Serious Energy, Inc."
61,"Serious Energy, Inc."
62,"Serious Energy, Inc."
63,3M Innovative Properties Company
64,Sony Corporation
65,Jx Nippon Mining & Metals Corporation
66,"Shielding For Electronics, Inc."
67,Garthwaite Alexander T.
68,Lockheed Martin Corporation
69,Underwood Joey K.
70,"Wavezero, Inc."
71,Axel Thiess
72,Tayca Corporation
73,Kazuki Kanmuri
74,Koichi Izawa
75,"Haid, Markus, Prof., Dr."
76,Curtis 1000 Europe Ag
77,Matrix Science Corporation
78,Lucent Technologies Inc.
79,"Hitachi Chemical Co., Ltd."
80,"Hitachi Chemical Co., Ltd."
81,"Hasegawa Chemical Industry Co, Ltd."
82,Gore & Ass
83,Monsanto Co
84,3M Innovative Properties Co
85,Schlegel Systems Inc
86,Degussa
