id,title
0,CLI components for Web::MEST-based applications
1,Starch storage backend using Amazon::DynamoDB.
2,JSON::Schema interface for Dancer applications
3,lib/WebService/VirusTotal.pm
4,API client for Reactio
5,Mackerel Webhook receiving server
6,Perform SQL queries against files in CSV/TSV/LTSV/JSON/YAML formats
7,A collection of record-handling tools related to biology
8,An asynchronous library for InfluxDB time-series database
9,Pack dependencies onto scripts during build using 'depak'
10,Minimalistic REST server
11,gather distribution metadata in local
12,Write Dist::Zilla plugin directly in dist.ini
13,Analyze the configuration of any SSL web server on the public Internet via ssllabs.com
14,Analyze the configuration of any SSL web server on the public Internet via ssllabs.com
15,Dochazka REST server
16,The base object for WADL clients.
17,Download YouTube and other videos.
18,Keeps track of progress status
19,"API Client for ""ManageWP"", a tool to manage Wordpress sites from one dashboard (https://managewp.com)."
20,Have annotated MANIFEST in your distribution
21,a collection of step file definitions for Test Driven Infrastructure
22,JSON Schema implementation of Perl
23,Configure and query the Brocade SDN controller.
24,"Use Perl code in distribution ""resource"" metadata"
25,Have text templating capabilities in your Dist::Zilla plugin
26,CPAN module authoring tool
27,Starch storage backend using DBIx::Connector.
28,Starch storage backend using DBI.
29,Rendering Intelligence Very Easily
30,Wrapper module for aws-cli
31,Interface to StatsMix API.
32,The DuckDuckGo DuckPAN client
33,Base module for group of git repository operations.
34,Wrapper for the hypothes.is web (HTTP) API.
35,An open source web-based network management tool.
36,"Create tools to validate, migrate and edit configuration files"
37,Interface to Google URL Shortener API.
38,API for talking to SonarQube
39,A Perl SDK for AWS (Amazon Web Services) APIs
40,Weixin::Client - A Weixin Client in Perl Language
41,Mail Analyzing Interface for bounce mails.
42,simpler/faster/newer/cooler AnyEvent API
43,Create MaxMind DB database files
44,a set of packages that assist with creating infrastructures that conform to the FAIR Data Principles
45,A lightweight Rinci/Riap-based command-line application framework
46,Rinci/Riap-based command-line application framework
47,Turnkey ajaxy webapps
