id,title
0,Re: Optimized remote ping
1,Re^7: poll ideas quest 2015
2,Re: XML Parse
3,Re^5: poll ideas quest 2015
4,Re: Out of Memory Error : V-Lookup on Large Sized TEXT File
5,Re: reliable get position of leftmost bit in large integers
6,Re: Perl UML conventions
7,Re^3: input - E-mail address - how to check string ?
8,Re: How to parse the logs in a generic manner
9,Re: Storing multiple blocks of text in the __DATA__ section
10,Re^3: Human-readable date formats
11,Re: Where to put an application database?
12,Re^4: poll ideas quest 2014 (clock face)
13,Re: Simple JSON based data storage - what would you recommend?
14,Re: Perl ICMP ping multiple servers connect availability check simultaneously
15,Re^3: PerlMonks meets Twitter Bootstrap
16,Re: PerlMonks meets Twitter Bootstrap
17,Re^2: poll ideas quest 2014
18,Re: Config::General default config settings
19,Re^4: Delay when write to large number of file
20,Re^2: Delay when write to large number of file
21,Re: eps file perser needed
22,Re: float: Perl is replacing dot with comma (automagic locale?)
23,Re: Regex negative lookahead
24,Re^2: Using Ping with perl
25,Re^2: Executing next system command one first one is compete
26,Re: Simultaneously reading from a file and serving data
27,"Re: symbols are used for ""a new line"""
28,Re^3: Shell/perl Documentation
29,Re^6: Wrong idioms
30,Re^4: Wrong idioms
31,Re: Recommendation for package supporting MIME mail creation
32,"Re^3: Unquoted string ""say"" may clash with future reserved word"
33,"Re: Can't call method ""MoveBook"" on an undefined value"
34,"Re^5: passing env{} variable to child fails on linux,works on windows"
35,Re: DBI accessing SQLite with XML data
36,Re: print output to screen in table that updates?
37,Re^3: subroutine good practise
38,"Re: The speed of blessed hashrefs, the power of Moose - how to get both?"
39,Re: Pipping a script with prompts into less
40,Re: mapping dynamic fields to options
41,Re^3: Block-structured language parsing using a Perl module?
42,Re: Block-structured language parsing using a Perl module?
43,Re: DBD::ORacle: Not able to insert into Database
44,Re: Proposal: Have Image Macros
45,Re: Uniq and sort in perl
46,Re: [OT] Get the database name in Oracle
47,Re: How do I report an error back to the user of my object?
48,Re^3: Good use for prototypes. On methods no less!
49,Re: Good use for prototypes. On methods no less!
