id,title
0,"""Heap Cassia, Sandal-Buds And Stripes"""
1,A Cavalier Song
2,A Face
3,A Grammarian's Funeral Shortly After The Revival Of Learnin
4,A Light Woman
5,A Lovers' Quarrel
6,A Pretty Woman
7,A Serenade At The Villa
8,A Tale
9,A Toccata Of Galuppi's
10,A Wall
11,A Woman's Last Word
12,Abt Vogler
13,Abt Volger
14,After
15,Aix In Provence
16,Among The Rocks
17,An Epistle Containing The Strange Medical Experience Of Kar
18,Andrea Del Sarto
19,Another Way Of Love
20,Any Wife To Any Husband
21,Apparent Failure
22,Apparitions
23,Before
24,Bishop Blougram's Apology
25,"Bishop Orders His Tomb At Saint Praxed's Church, Rome, The"
26,Boot And Saddle
27,"Boy And The Angel, The"
28,By The Fire-Side
29,"Caliban Upon Setebos Or, Natural Theology In The Island"
30,Cavalier Tunes
31,Cavalier Tunes: Boot And Saddle
32,Cavalier Tunes: Give A Rouse
33,Cavalier Tunes: Marching Along
34,Childe Roland To The Dark Tower Came
35,Christmas-Eve
36,Cleon
37,"Confessional, The"
38,Confessions
39,Count Gismond--Aix In Provence
40,Cristina
41,De Gustibus---
42,Earth's Immortalities
43,Easter-Day
44,"Englishman In Italy, The"
45,Epilogue
46,Epilogue To Asolando
47,Evelyn Hope
48,Fears And Scruples
49,"Flight Of The Duchess, The"
50,From ‘paracelsus’
51,From 'Pauline'
52,Garden Francies
53,"Glove, The"
54,"Home Thoughts, From Abroad"
55,"Home Thoughts, From The Sea"
56,How They Brought The Good News From Ghent To Aix
57,In A Gondola
58,Incident Of The French Camp
59,Introduction: Pippa Passes
60,"Italian In England, The"
61,Life In A Love
62,"Lost Leader, The"
63,Love Among The Ruins
64,Love In A Life
65,Meeting At Night
66,Memorabilia
67,Mesmerism
68,My Last Duchess
69,My Star
70,Nationality In Drinks
71,Natural Magic
72,Never The Time And The Place
73,Now!
74,O' Lyric Love
75,Old Pictures In Florence
76,One Way Of Love
77,One Word More
78,Over The Sea Our Galleys Went
79,Overhead The Tree-Tops Meet
80,Pan And Luna
81,Parting At Morning
82,"Patriot, The"
83,"Pied Piper Of Hamelin, The"
84,Pippa's Song
85,Popularity
86,Porphyria's Lover
87,Prospice
88,Rabbi Ben Ezra
89,Respectability
90,Saul
91,Soliloquy Of The Spanish Cloister
92,Song
93,Song From 'Paracelsus'
94,Summum Bonum
95,The Bishop Orders His Tomb
96,"The Bishop Orders His Tomb At Ssaint Praxed's Church, Rome"
97,The Boy And The Angel
98,The Confessional
99,The Englishman In Italy
100,The Flight Of The Duchess
101,The Glove
102,The Guardian-Angel
103,The Heretic's Tragedy
104,The Italian In England
105,The Laboratory
106,The Laboratory-Ancien Régime
107,The Last Ride Together
108,The Lost Leader
109,The Lost Mistress
110,The Patriot
111,The Pied Piper Of Hamelin
112,The Twins
113,The Wanderers
114,The Year's At The Spring
115,Time's Revenges
116,To Edward Fitzgerald
117,"Twins, The"
118,Two In The Campagna
119,Up At A Villa--Down In The City
120,Waring
121,Why I Am A Liberal
122,Women And Roses
123,You'Ll Love Me Yet
124,Youth And Art
125,Total
126,Average
