id,title
0,"Dwarf elm, in competition with grass"
1,East
2,East
3,East
4,Edge of Blowout
5,"Elm and ash, walnut"
6,Elm in competition with grass
7,"Ephedra, Rhus, Gutierrezia, Atriplex"
8,Erigeron canus
9,Erotia plant
10,Erotia pure area
11,Erotia showing roots
12,"Erotia, Chrysothamnus, sage"
13,"Erotia, Hilaria"
14,Festuca arizonica
15,First trek on Columbia River
16,"Flat free of veg., Mts. in back"
17,Forest killed by fire
18,General view of Blowout
19,General View of shale hills
20,General view of valley
21,General view toward Delta
22,"General view, mts., valley"
23,"General view, sage, mts."
24,"Graded road, veg."
25,Grand Valley from low shad mesa
26,Grass
27,Grass
28,Grass and Gutierrezia
29,Grass competition
30,"Grayia and Shad, etc."
31,Grayia area
32,Greasewood and grass
33,Great Covillea area
34,"Great Covillea, Gaertneria area"
35,Great Erotia area
36,"Gutierrezia, dead sage"
37,"Gutierrezia, pure"
38,"Hilaria amnus, Ruderal, Bouteloua"
39,Hilaria killing Chrysothamnus marianus
40,Hilaria killing sage
41,"Hilaria pure, Chrysothamnus, Aristida"
42,"Hilaria pure, Chrysothamnus, Aristida"
43,Hilaria replacing Atriplex pabularis
44,"Hilaria, Aristida alternation"
45,"Hilaria, Artemisia tridentata"
46,"Hilaria, Atriplex"
47,"Hilaria, Bouteloua mats etc."
48,"Hilaria, Bouteloua, juniper kill"
49,"Hilaria, Chrysothamnus marianus"
