id,title
0,APOEL
1,Željezničar
2,Skonto
3,Levski
4,Sheriff
5,Boavista
6,Basel
7,Maribor
8,Pyunik
9,Zalaegerszeg
10,Dynamo Kyiv
11,Vardar
12,GAK
13,Partizan
14,Genk
15,Kaunas
16,Torpedo Kutaisi
17,Zagreb
18,Club Brugge
19,Dinamo Tirana
20,Fenerbahçe
21,Feyenoord
22,Flora
23,Hibernians
24,Legia
25,M. Haifa
26,Shakhtar Donetsk
27,Auxerre
28,Milan
29,Portadown
30,Sturm
31,AEK
32,Belshina
33,Celtic
34,Dinamo Bucureşti
35,Lillestrøm
36,Lokomotiv Moskva
37,Newcastle
38,Shelbourne
39,Žilina
40,B36
41,Brøndby
42,Dudelange
43,ÍA
44,Internazionale
45,Liberec
46,Man. United
47,Rosenborg
48,Sparta Praha
49,Sporting
50,Tampere United
51,Astana 64
52,Bayern
53,Hammarby
54,Barcelona
55,Barry
