id,title
0,jfltevzw Samsung Galaxy S4 (Verizon)
1,jfltetmo Samsung Galaxy S4 (T-Mobile)
2,jfltespr Samsung Galaxy S4 (Sprint)
3,jflteatt Samsung Galaxy S4 (AT&T)
4,"jem Amazon Kindle Fire HD 8.9"""
5,huashan Sony Xperia SP
6,honami Sony Xperia Z1
7,i9100 Samsung Galaxy S II (Intl)
8,i925 Samsung Galaxy Note 10.1 (Verizon)
9,i777 Samsung Galaxy S II (AT&T)
10,hltetmo Samsung Galaxy Note 3 (T-Mobile)
11,flo Google Nexus 7 2013 (Wi-Fi)
12,find7s Oppo Find 7s
13,find7 Oppo Find 7a
14,evita HTC One XL
15,e980 LG Optimus G Pro (All e98x GSM)
16,falcon Motorola Moto G
17,e975 LG Optimus G (Intl)
18,dlx HTC Droid DNA
19,deb Google Nexus 7 2013 (4G)
20,d855 LG G3 (Unlocked)
21,d852 LG G3 (Canada)
22,d851 LG G3 (T-Mobile)
23,d850 LG G3 (AT&T)
24,d803 LG G2 (Canada)
25,d802 LG G2 (Intl)
26,d801 LG G2 (T-Mobile)
27,d800 LG G2 (AT&T)
28,d2vzw Samsung Galaxy S III (Verizon)
29,d2tmo Samsung Galaxy S III (T-Mobile)
30,d2spr Samsung Galaxy S III (Sprint)
31,d2att Samsung Galaxy S III (AT&T)
32,condor Motorola E
33,castor_windy Sony Xperia Z2 Tablet (Wi-Fi)
34,bacon OnePlus One
35,castor Sony Xperia Z2 Tablet (LTE)
36,acclaim Barnes & Noble Nook Tablet
37,amami Sony Xperia Z1 Compact
38,z3c Sony Xperia Z3 Compact
39,z3 Sony Xperia Z3
40,xt926 Motorola Droid RAZR HD (CDMA)
41,xt925 Motorola Droid RAZR HD (GSM)
42,xt907 Motorola Droid RAZR M
43,vs985 LG G3 (Verizon)
44,xt897 Motorola Photon Q
45,vs980 LG G2 (Verizon)
46,ville HTC One S
47,victara Motorola X (2014)
48,v500 LG G-Pad 8.3
49,v410 LG G Pad 7 LTE
