id,title
0,Addie
1,Alfred
2,Amanda
3,C. W.
4,Cecil Armstrong
5,Dexter Hale
6,Dicie
7,Emma
8,Infant of D.
9,James
10,Jessie L.
11,Jossie L.
12,Mary Louise
13,Nanna May
14,Odie
15,Porter
16,Pusser
17,Richard
18,Robert
19,Strickland
20,Thelma
21,Thomas C.
22,W. A.
23,Andrew V.
24,Lizzie
25,Bil
26,Dib
27,Ephram
28,Georgie
29,J. P.
30,Thomas
31,[blank]
32,A. E.
33,Adeline
34,Allen
35,Ann
36,B. F.
37,Bessie
38,Charlie
39,Clarence
40,Cora
41,Eli
42,Eliza
43,Ellen
44,Era
45,Fannie
46,Farrel
47,Flosie
48,Infant
49,Infant
50,Infant
51,Infant
52,Infant of John
53,J. R.
54,Jane
55,Joe
56,Joe M.
57,John
58,Jonathan
59,Jonnie
60,K Josifine
61,Lucy
62,Lucy
63,Luther
64,M. G. (Dr. )
65,Mamie
66,Margaret
67,Martha
68,Mary
69,Mary E.
70,Mary E.
71,Mattie Lou
72,Minie
73,Minnie
74,Myrtle Ann
75,Ortie
76,Robert
77,Roena
78,Rosetta
79,Sam
80,Tabetha (Mrs.)
81,Thurman
82,W. H. Jr.
83,Walter
84,Will
85,William Chester
86,Wyley
87,Maynard
88,Infant of Levi
89,Robert
90,Emma
91,Epsie
92,Elizabeth
93,Allen
94,Bob
95,Bud
96,Ethel
97,Marget Drucilla
98,Robbert
99,William C.
100,Malvina
101,Susie
102,P. A.
