id,title
0,Colorado v. Connelly
1,"Private Truck Council Of America, Inc. v. Quinn"
2,Darden v. Wainwright
3,Green v. Mansour
4,Davis v. Bandemer
5,Thomas v. Arn
6,Hill v. Lockhart
7,Maine v. Moulton
8,Transcontinental Pipe Line v. State Oil & Gas Bd.
9,Pacific Gas & Elec. Co. v. Public Util. Comm'n
10,Regents Of University Of Michigan v. Ewing
11,United States v. Lane
12,Heath v. Alabama
13,United States v. Rojas-Contreras
14,Bender v. Williamsport Area School Dist.
15,Pa. Bureau Of Correction v. U.S. Marshals
16,"Lake Coal Co., Inc. v. Roberts & Schaefer Co."
17,Vasquez v. Hillery
18,Midlantic Nat. Bank v. N. J. Dept. Of E. P.
19,Miller v. Fenton
20,Cleavinger v. Saxner
21,"United States v. Riverside Bayview Homes, Inc."
22,United States v. Von Neumann
23,Morris v. Mathews
24,New York v. Class
25,"Board Of Governors, Frs v. Dimension Financial"
26,Diamond v. Charles
27,Thornburgh v. Amer. Coll. of Obst. & Gyn.
28,Cabana v. Bullock
29,Nix v. Whiteside
30,Witters v. Wash. Dept. Of Services For Blind
31,Daniels v. Williams
32,Wygant v. Jackson Board of Education
33,Davidson v. Cannon
34,United States v. Loud Hawk
35,Fisher v. Berkeley
36,Renton v. Playtime Theatres Inc.
37,Matsushita Elec. Industrial Co. v. Zenith Radio
38,Evans v. Jeff D.
39,Wainwright v. Greenfield
40,Malley v. Briggs
41,Moran v. Burbine
42,Teachers v. Hudson
43,United States v. Mechanik
44,Connolly v. Pension Benefit Guaranty Corp.
45,Pembaur v. Cincinnati
46,Philadelphia Newspapers Inc. v. Hepps
47,"Anderson v. Liberty Lobby, Inc."
48,United States v. Inadi
49,"Parsons Steel, Inc. v. First Alabama Bank"
