id,title
0,Ever heard of AdCycle?
1,appending to cookie
2,picking x numbers of lines from a file
3,crontab alternatives
4,RE: RE: cronjobs and perl
5,cronjobs and perl
6,Escape and Un-escape codes
7,RE: Call lots of em (uck)
8,RE: Sample Random (Code)
9,RE: Random and sequential for the price of one!
10,Reading files sequentially
11,Tracking images printed on HTML
12,RE: Re: Printing Random Image in HTML
13,RE: Re: Printing Random Image in HTML
14,Printing Random Image in HTML
15,Re: Directory Walk
16,Directory Walk
17,RE: Re: Image grabber remotely hosted
18,RE: Re: Image grabber remotely hosted
19,Image grabber remotely hosted
20,414 Request-URI Too Large
21,Re: javascript to execute perl cgi script
22,javascript to execute perl cgi script
23,RE: Re: HTML Crawler
24,HTML Crawler
25,RE: (Ovid) Re: is this correct?
26,is this correct?
27,Re: Reading and writing to files
28,Reading and writing to files
29,Writing infront of the file
30,Re: Weird printing
31,Weird printing
32,checking if file is empty or not
33,unlinking old files
34,getting the number of hashes
35,replacing values via web
36,modifying the search pattern of a file.
37,RE: Re: Automatic updates on sites.
38,Automatic updates on sites.
39,Incrementing Form inputs
40,If File Exists
41,saving datas on client-side cookie file.
42,RE: Re: Cookie Tutorial
43,Cookie Tutorial
44,e-commerce or auctions with perl
45,Executing a remote file
46,cloning Sun's crypt
47,Re: form validation
48,form validation
49,RE: Re: @forminputs annoying error
