id,title
0,Kabushiki Kaisha Toshiba
1,"Three-Five Systems, Inc."
2,Kabushiki Kaisha Toshiba
3,"In Focus Systems, Inc."
4,Mitsubishi Denki Kabushiki Kaisha
5,Canon Kabushiki Kaisha
6,Industrial Technology Research Institute
7,Gem Lighting Llc
8,Infocus Corporation
9,Gem Lighting Llc
10,"Prokia Technology Co., Ltd."
11,Canon Kabushiki Kaisha
12,Robin John Freeman
13,Gem Lighting Llc
14,"Samsung Electronics Co., Ltd."
15,"Wavien, Inc."
16,Fujinon Corporation
17,Jds Uniphase Corporation
18,Texas Instruments Incorporated
19,Bierhuizen Serge J A
20,"Hewlett-Packard Development Company, L.P."
21,"Hewlett-Packard Development Company, L.P."
22,Infocus Corporation
23,Seiko Epson Corporation
24,Bierhuizen Serge J A
25,Olympus Corporation
26,Texas Instruments Incorporated
27,Olympus Corporation
28,Olympus Corporation
29,Abu-Ageel Nayef M
30,Abu-Ageel Nayef M
31,Olympus Corporation
32,Texas Instruments Incorporated
33,Olympus Corporation
34,Coretronic Corporation
35,3M Innovative Properties Company
36,"Thermoteknix Systems Limited, A Corporation Of The United Kingdom"
37,"Cymtec, Ltd."
38,Mitsubishi Electric Corporation
39,"Allen Video Technology, Inc."
40,Bierhuizen Serge J.A.
41,Heraeus Shin-Etsu America
42,"Fuji Photo Optical Co., Ltd."
43,Olympus Corporation
44,Ferri John M.
45,Abu-Ageel Nayef M.
46,Serge Bierhuizen
47,Seiko Epson Corporation
48,Olympus Corporation
49,Oross Glen A.
50,Thermoteknix Systems Limited
51,Phillips Iii William E
52,Mitsubishi Electric Corporation
53,Olympus Corporation
54,Paten Treuhand Gesellschaft f�r Elektrische Gl�hlampen MBH.
55,Three Five Systems Inc
56,Three Five Systems Inc
57,Cogent Light Tech
58,Advanced Digital Optics Inc
59,Wavien Inc
60,Klimowych William
