id,title
0,Alpha State Vanilla Mocha Shake
1,The Kernel London Sour Damson
2,De la Senne Brussels Calling
3,Third Coast Old Ale - Quince
4,Magic Rock Bourbon Barrel Bearded Lady Dessert Edition
5,18th Street Barrel Aged Hunter
6,Grimbergen Optimo Bruno
7,AleSmith Speedway Stout - Vanilla & Coconut
8,Warpigs Christiania Chronic
9,Warpigs Canadian Tuxedo
10,Arizona Wilderness Denmark in the Desert Imperial Peach Porter - Sour
11,Arizona Wilderness American Presidential Stout
12,Cycle Fixie
13,Cycle Batch 500 - Rye Whiskey (Wednesday)
14,Firestone Walker 18 (XVIII Eighteenth Anniversary Ale)
15,Firestone Walker Lil Opal
16,Kasteel Winter
17,Van Den Bossche Buffalo 1907
18,Laugar Aizkolari Crowbeer
19,Epe Bier Collectief Zzzoef
20,Duvel Tripel Hop 2015 (Equinox)
21,Brouwerij Brandsma Japke
22,De Hemel Hemels Scotch
23,Greene King Abbot Ale (Cask)
24,De Prael Nelis
25,Arbor J Bomb
26,Thornbridge Charlie Brown
27,Shiny Crown of Bhutan
28,BrewDog Stereo Wolf Stout
29,Plain Inncognito
30,Kinver Nightjar
31,Fixed Wheel Dr Rudi
32,Mikkeller Big Worster Barrel Aged Barley Wine Bourbon Edition
33,Mikkeller Blackest Bourbon Aged Stout
34,Mikkeller / To Øl Juicebag - Grand Marnier
35,Dry & Bitter New Horizon
36,Herslev MARK Hamp
37,To Øl Jæmes Braun
38,Lervig Art Collection IV Konrad Cherry Port Barrel Edition
39,Fyne Ales Lowlander
40,Baladin NazionAle
41,Humleland Mågen Letter
42,Flying Couch Black Bitter Bajer
43,Amager Krogsaa 2
44,Amager Krogsaa
45,Munkebo Sif
46,Rocket Zero Gravity
47,Ølsnedkeren Ninety-Bob
48,Ølsnedkeren Skotsk Amber
49,Ølsnedkeren Dundee Honey Ale
