id,title
0,Catholic Church
1,Southern Baptist Convention
2,Non-denominational
3,"United Methodist Church, The"
4,United Church of Christ
5,Christian Churches and Churches of Christ
6,"National Baptist Convention, USA, Inc."
7,Lutheran Church--Missouri Synod
8,Assemblies of God
9,American Baptist Churches in the USA
10,"Church of Jesus Christ of Latter-day Saints, The"
11,Christian Church (Disciples of Christ)
12,Churches of Christ
13,Presbyterian Church (U.S.A.)
14,Church of the Nazarene
15,Evangelical Lutheran Church in America
16,Church of God in Christ
17,"Wesleyan Church, The"
18,Episcopal Church
19,Seventh-day Adventist Church
20,Cumberland Presbyterian Church
21,"Church of God (Cleveland, Tennessee)"
22,African Methodist Episcopal Church
23,Salvation Army
24,Muslim Estimate
25,"Foursquare Gospel, International Church of the"
26,Evangelical Presbyterian Church
27,Church of God of Prophecy
28,Christian Methodist Episcopal Church
29,Conservative Judaism
30,Reform Judaism
31,"Evangelical Free Church of America, The"
32,Vineyard USA
33,"Buddhism, Mahayana"
34,African Methodist Episcopal Zion Church
35,Community of Christ
36,Free Methodist Church of North America
37,"Church of God (Anderson, Indiana)"
38,"Orthodox Presbyterian Church, The"
39,Converge Worldwide/Baptist General Conference
40,Unitarian Universalist Association of Congregations
41,National Association of Free Will Baptists
42,"American Baptist Association, The"
43,Bahá'í
44,"Buddhism, Theravada"
45,Friends United Meeting*
46,Zoroastrian
47,Anglican Church in North America
48,Calvary Chapel Fellowship Churches
49,"Church of Christ, Scientist"
50,Friends General Conference*
51,Full Gospel Baptist Church Fellowship
52,General Association of Regular Baptist Churches
53,Grace Gospel Fellowship
54,Independent Fundamental Churches of America
55,Jehovah's Witnesses
56,"National Missionary Baptist Convention, Inc."
57,Reformed Baptist Churches
58,United Pentecostal Church International
59,"Unity Churches, Association of"
