id,title
0,"RIO Fox 3,826"
1,"SCREAM 4 Weinstein / Dimension 3,305"
2,"HOP Universal 3,608"
3,"INSIDIOUS FilmDistrict 2,233"
4,"SOUL SURFER TriStar 2,214"
5,"ARTHUR (2011) Warner Bros. 3,276"
6,"HANNA Focus Features 2,545"
7,"SOURCE CODE Summit Entertainment 2,557"
8,"YOUR HIGHNESS Universal 2,772"
9,THE CONSPIRATOR Roadside Attractions 707
10,"LIMITLESS Relativity 1,885"
11,"THE LINCOLN LAWYER Lionsgate 1,702"
12,ATLAS SHRUGGED: PART I Rocky Mountain Pictures 299
13,"DIARY OF A WIMPY KID: RODRICK RULES Fox 1,849"
14,WIN WIN Fox Searchlight 384
15,JANE EYRE Focus Features 274
16,SUCKER PUNCH Warner Bros. 555
17,RANGO Paramount 976
18,BORN TO BE WILD (IMAX) Warner Bros. 207
19,BATTLE: LOS ANGELES Sony / Columbia 554
20,PAUL Universal 536
21,THE ADJUSTMENT BUREAU Universal 348
22,JUST GO WITH IT Sony / Columbia 326
23,HALL PASS Warner Bros. (New Line) 333
24,THE KING'S SPEECH (PG-13) Weinstein Company 315
25,"NO ERES TU, SOY YO Lionsgate 189"
26,UNKNOWN Warner Bros. 275
27,RED RIDING HOOD Warner Bros. 248
28,HUBBLE 3D Warner Bros. 32
29,TRUE GRIT Paramount 177
30,BEASTLY CBS Films 110
31,"BIG MOMMAS: LIKE FATHER, LIKE SON Fox 128"
32,THANK YOU (2011) UTV Communications 71
33,KILL THE IRISHMAN Anchor Bay Films 39
34,THE GREEN HORNET Sony / Columbia 95
35,CEDAR RAPIDS Fox Searchlight 47
36,MIRAL Weinstein Company 26
37,DRIVE ANGRY Summit Entertainment 71
38,BIUTIFUL Roadside Attractions 32
39,JUSTIN BIEBER: NEVER SAY NEVER Paramount 35
40,BLACK SWAN Fox Searchlight 49
41,THE COMPANY MEN Weinstein Company 20
42,TAKE ME HOME TONIGHT Relativity 42
43,THE MUSIC NEVER STOPPED Roadside Attractions 13
44,BLUE VALENTINE Weinstein Company 15
45,MEET MONICA VELOUR Anchor Bay Films 4
46,HAPPYTHANKYOUMOREPLEASE Anchor Bay Films 4
47,THE LAST GODFATHER Roadside Attractions 1
48,NOSTALGIA FOR THE LIGHT Icarus Films 2
49,WINTER'S BONE Roadside Attractions 2
