id,title
0,Selenothrips rubrocinctus
1,Thrips calcaratus
2,Taeniothrips inconsequens
3,Gnophothrips fuscus
4,Frankliniella occidentalis
5,Frankliniella fusca
6,Haplothrips chinensis
7,Anaphothrips obscurus
8,Gynaikothrips ficorum
9,Dichromothrips corbetti
10,Frankliniella tritici
11,Frankliniella williamsi
12,Heliothrips haemorrhoidalis
13,Hercinothrips femoralis
14,Limothrips cerealium
15,Scirtothrips citri
16,Thrips hawaiiensis
17,Thrips nigropilosus
18,Thrips orientalis
19,Thrips simplex
20,Thrips tabaci
21,Frankliniella australis
22,Thrips pini
23,Thrips angusticeps
24,Thrips imaginis
25,Thrips major
26,Thrips palmi
27,Scirtothrips aurantii
28,Scirtothrips dorsalis
29,Frankliniella intonsa
30,Scirtothrips perseae
31,Aeolothrips ericae
32,Anascirtothrips arorai
33,Baileyothrips limbatus
34,Ceratothrips ericae
35,Chaetanaphothrips leeuweni
36,Chaetanaphothrips signipennis
37,Danothrips trifasciatus
38,Dendrothripoides innoxius
39,Dolichothrips nesius
40,Elixothrips brevisetis
41,Frankliniella panamensis
42,Fulmekiola serrata
43,Neohydatothrips portoricensis
44,Organothrips indicus
45,Pseudanaphothrips achaetus
46,Psydrothrips luteolus
47,Retithrips syriacus
48,Stenchaetothrips biformis
49,Taeniothrips eucharii
50,Thrips parvispinus
51,Gynaikothrips uzeli
52,Frankliniella bispinosa
53,Frankliniella schultzei
54,Thrips setosus
55,Megalurothrips mucanae
56,Ponticulothrips diospyrosi
57,Haplothrips nigricornis
58,Thrips florum
59,Megalurothrips sjostedti
60,Thrips flavus
61,Rhipiphorothrips cruentatus
62,Thrips coloratus
63,Thrips obscuratus
64,Thrips meridionalis
65,Neohydatothrips burungae
66,Odontothrips karnyi
67,Frankliniella auripes
68,Thrips physapus
69,Megalurothrips mucunae
70,Ceratothripoides brunneus
71,Megalurothrips usitatus
72,Haplothrips aculeatus
