id,title
0,D-Fragments
1,D.Gray-man
2,Digimon Season 1: Digital Monsters
3,Digimon Season 2: Digital Monsters
4,Digimon Season 3: Tamers
5,Dinosaur King
6,Disgaea
7,DNA²
8,D.N.Angel
9,Dog of Flanders
10,Dragon Age: Dawn of the Seeker
11,Dragon Century
12,Dragon Crisis!
13,Dragon Half
14,Dual! Parallel Trouble Adventures
15,Durarara!!
16,Earl and Fairy
17,Earth Girl Arjuna
18,Earthian
19,Eden of the East
20,Eden of The East Movie II: Paradise Lost
21,Eden of The East Movie I: The King of Eden
22,ef - a tale of melodies
23,ef - a tale of memories
24,Eiyuu Densetsu: Sora no Kiseki
25,El Cazador de la Bruja
26,Elemental Gelade
27,Elfen Lied
28,El-Hazard: The Alternative World
29,El-Hazard: The Magnificent World
30,El-Hazard: The Magnificent World 2
31,El-Hazard: Wanderers
32,Elysium
33,Engaged to the Unidentified
34,Ergo Proxy
35,Escaflowne
36,Escaflowne: The Movie
37,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi
38,E's Otherwise
39,Eureka Seven
40,Eureka Seven Ao
41,Evangelion: 1.0 You Are (Not) Alone
42,Eve no Jikan
43,Eve no Jikan Movie
44,Expelled From Paradise
45,Fafner
46,Fafner in the Azure - Right of Left
47,Fairy Tail
48,Fantastic Children
49,Fatal Fury: Legend of the Hungry Wolf
