id,title
0,"Kaiser, [none given]"
1,"Kantor, Mariam"
2,"Kasch, Mary"
3,"Kasch, Mary"
4,"Kasindorf, Mary"
5,"Kasindorf, Sid"
6,"Katz, Michel"
7,"Kauppila, Henry K. (Hank)"
8,"Kavanaugh, Reverend H. H."
9,"Keaton, Joe"
10,"Keefe, William"
11,"Keel, Tellitha"
12,"Keeler, [none given]"
13,"Keeler, John"
14,"Keeler, Mary"
15,"Keeler, Rhoda (Hoyt)"
16,"Keeler, Ruth"
17,"Keeler, Samuel"
18,"Keeler, Sarah (St. John)"
19,"Keifer, J.J."
20,"Keiley, Ellen Cummings"
21,"Keiley, Timothy"
22,"Keller, Albert E."
23,"Keller, Charles R."
24,"Keller, Charles R., Jr"
25,"Keller, Dorothy R."
26,"Keller, Elizabeth"
27,"Keller, Emily"
28,"Keller, Helen E."
29,"Keller, Herbert J."
30,"Keller, Homer T."
31,"Keller, Lena T."
32,"Keller, Margaret"
33,"Kellett, Dale A."
34,"Kelley, Antonie"
35,"Kelley, Casper Frederick"
36,"Kelley, Catherine"
37,"Kelley, Charlie"
38,"Kelley, Charlie"
39,"Kelley, Dorothy E."
40,"Kelley, Dorothy E."
41,"Kelley, Elizabeth"
42,"Kelley, Elizabeth"
43,"Kelley, Emmie (Minnie)"
44,"Kelley, Fred"
45,"Kelley, Fred S."
46,"Kelley, James H."
47,"Kelley, James Newton"
48,"Kelley, John"
49,"Kelley, John Jr"
50,"Kelley, John Louis"
51,"Kelley, John Reiley"
52,"Kelley, John Reily"
53,"Kelley, Joseph P."
54,"Kelley, Josephine A."
55,"Kelley, Josephine Anna"
56,"Kelley, Lulu"
57,"Kelley, Melissa"
58,"Kelley, Mildred L."
59,"Kelley, Nellie"
60,"Kelley, Olive E."
61,"Kelley, Oliver P."
62,"Kelley, Rosa"
63,"Kelley, Rosa Borchard"
64,"Kelley, Rose C."
65,"Kelley, Rose Cecilia"
66,"Kelley, Sarah S."
67,"Kelley, Silas Fields"
68,"Kelley, Theador P."
69,"Kelley, Theresa Lois"
70,"Kelley, Virgil"
71,"Kelley, Walter"
72,"Kelley, Walter Edward"
73,"Kellogg Jr., Hosmer"
74,"Kellogg, [none given]"
75,"Kellogg, Albert B."
76,"Kellogg, Amy"
77,"Kellogg, Amy Elizabeth"
78,"Kellogg, Caroline"
79,"Kellogg, Charles"
80,"Kellogg, Cynthia Maria"
81,"Kellogg, Edwin"
82,"Kellogg, Frances Maria"
83,"Kellogg, Frances Maria"
84,"Kellogg, George"
85,"Kellogg, George Benjamin"
86,"Kellogg, Hannah"
87,"Kellogg, Harriet"
88,"Kellogg, Helen Alice"
89,"Kellogg, Hiram Clay"
90,"Kellogg, Hosmer"
91,"Kellogg, Maria"
92,"Kellogg, Mary Jane"
93,"Kellogg, Norman"
94,"Kellogg, Ruth"
95,"Kelly, [none given]"
96,"Kelly, Albert"
97,"Kelly, Albert"
98,"Kelly, Anthony"
99,"Kelly, Anthony"
100,"Kelly, Byron"
101,"Kelly, Byron D."
102,"Kelly, Calvin"
103,"Kelly, Catherene"
104,"Kelly, Charles"
105,"Kelly, David"
106,"Kelly, David"
107,"Kelly, Irvine M."
108,"Kelly, Isaac"
109,"Kelly, Isaac P."
110,"Kelly, Isaac P."
111,"Kelly, Isaac Perkins"
112,"Kelly, Jesse"
113,"Kelly, Jimmy"
114,"Kelly, Mary (Musgrove)"
115,"Kelly, William"
116,"Kemp, Betty Jean"
117,"Kendall, Abigail Broughton"
118,"Kendall, Alice Hassell Temple"
119,"Kendall, Ebenezer"
120,"Kendall, Edna T."
121,"Kendall, Eli"
122,"Kendall, Eliza Jane"
123,"Kendall, Elizabeth"
124,"Kendall, Elizabeth"
125,"Kendall, Elizabeth Pierce"
126,"Kendall, Francis"
127,"Kendall, Hannah Hasey"
128,"Kendall, Henry"
129,"Kendall, Isaac Holmes"
130,"Kendall, Jack N."
131,"Kendall, Jacob"
132,"Kendall, James"
133,"Kendall, Jerusha"
134,"Kendall, John"
135,"Kendall, John N."
136,"Kendall, Joseph"
137,"Kendall, Julia Ann Walker"
138,"Kendall, Lt. Asa"
139,"Kendall, Lt. Samuel"
140,"Kendall, Mary Elizabeth Richardson"
141,"Kendall, Mary Rice"
142,"Kendall, Mary Tidd"
143,"Kendall, Maybel or Mabel"
144,"Kendall, Mehitabel Hosmer"
145,"Kendall, Orpah E. Kenniston"
146,"Kendall, Persis Hayward"
147,"Kendall, Rebecca"
148,"Kendall, Thomas"
149,"Kendall, William"
150,"Kenesson, Sr., Thomas M. ""Ken"""
151,"Kennedy, Aurilla"
152,"Kennedy, Mary Ann"
153,"Kennedy, Thomas J."
154,"Kennett, [fraudulent genealogy]"
155,"Kenney, Bill"
156,"Kenniston, Orpah E."
157,"Kenyon, James"
158,"Kenyon, John"
159,"Kercheval, [none given]"
160,"Kerr, Georgia A."
161,"Kerr, William H."
162,"Ketring, Mable (Schierenbeck)"
163,"Kidder, Henry M."
164,"Kilbourn, Nancy K."
165,"Kilby, Christopher Allen"
166,"Kilby, Sarah"
167,"Kiley, Bridget McGinniss"
168,"Kiley, Mary Anne"
169,"Kiley, Richard"
170,"Kilges, Juditha"
171,"Kilgore Hartvigson, Eunice"
172,"Kilgus, Juditha"
173,"Killian, Bedford F."
174,"Killian, Carrie M."
175,"Killian, Charles"
176,"Killian, Frances"
177,"Killian, Roy S."
178,"Killion, Nancy"
179,"Kilner, Arthur R."
180,"Kimball, Claudia Jane"
181,"Kimball, Sally"
182,"Kimler, Virginia (Little)"
183,"Kind, Ira George"
184,"King Philip, [none given]"
185,"King, [none given]"
186,"King, Charles"
187,"King, Georgia"
188,"King, Helen R."
189,"King, Johnson"
190,"King, Johnson"
191,"King, Maria Susana Del Carmen"
192,"King, Martha Pile"
193,"King, Rachel"
194,"King, Rachel"
195,"King, Robert"
196,"King, Robert H."
197,"Kingsbaker, [none given]"
198,"Kirchhoffer, David"
199,"Kirchhoffer, David"
200,"Kirges, John"
201,"Kirgis, Marie Judith"
202,"Kirsch, Friedrich Arthur"
203,"Kirsch, Grace"
204,"Kishinevskaya, Sydelle"
205,"Kistler, Stephen"
206,"Kitchen, Gerald O."
207,"Kitchen, Irene T."
208,"Kitchen, Otto H."
209,"Klaus (Claus), [fraudulent genealogy]"
210,"Klebanskaya, Sophie"
211,"Klein, [none given]"
212,"Klein, Dorothy"
213,"Kloth, Goddfried"
214,"Klous, Agnes"
215,"Klover, Eddie"
216,"Klover, Ruth"
