id,title
0,Nokia Mobile Phones Ltd.
1,Mitsubishi Denki Kabushiki Kaisha
2,International Business Machines Corporation
3,"Synaptics, Incorporated"
4,3Com Corporation
5,Elonex Ip Holdings Ltd
6,"Hewlett Packard Development Company, L.P."
7,"Hewlett-Packard Development Company, L.P."
8,Fujitsu Limited
9,"Hewlett-Packard Development Company, L.P."
10,Fujitsu Limited
11,New Transducers Limited
12,New Transducers Limited
13,New Transducers Limited
14,Fujitsu Limited
15,"Lextron System, Inc."
16,Northrop Grumman Corporation
17,"Matsushita Electric Industrial Co., Ltd."
18,"Micron Technology, Inc."
19,New Transducers Limited
20,New Transducers Limited
21,Sensitive Object
22,New Transducers Limited
23,Soundtouch Limited
24,"Micron Technology, Inc."
25,Sensitive Object
26,"Micron Technology, Inc."
27,"Samsung Electronics Co., Ltd."
28,"Micron Technology, Inc."
29,New Transducers Limited
30,"Elo Touch Solutions, Inc."
31,"Samsung Display Co., Ltd."
32,Yuzalla Investments Llc
33,Nvf Tech Ltd.
34,The Boeing Company
35,Hill Nicholas P.R.
36,Salla Laurikka
37,New Transducers Limited
38,Dan Kikinis
39,New Transducers Limited
40,Sullivan Darius Martin
41,New Transducers Limited
42,Sony Corporation
43,Dan Kikinis
44,新型转换器有限公司
45,Northrop Grumman Corporation
46,Nikos Faldamis
47,Hill Nicholas Patrick Roland
48,Northrop Grumman Corp
49,Owens F Alexander Jr
50,Aliantrak Developments Llc
