id,title
0,Cooling garment
1,Undergarments made from multi-layered fabric laminate material
2,Lightweight protective clothing and textile material incorporated therein
3,Hybrid ventilated garment
4,Body form-fitting rainwear
5,Solvent free aqueous polyurethane dispersions and adhesive films therefrom for stretch fabrics
6,Composition and associated method
7,Waterproof/breathable technical apparel
8,Hydrophilic membrane and associated method
9,Chimney structures for apparel
10,Body form-fitting rainwear
11,Multi-layer composite fabric garment
12,Membrane and associated method
13,Undergarments made from multi-layered fabric laminate material
14,Barrier laminates and articles made therefrom
15,Oilskin-type water-tight and air-tight protective garment
16,Methods of making cotton blend glue brassieres
17,Close-fitting garment
18,Body form-fitting rainwear
19,Ventilated garment
20,Solvent free aqueous polyurethane dispersions and adhesive films therefrom for stretch fabrics
21,Stiffened brassiere
22,Chimney structures for footwear and foot coverings
23,"Lightweight, durable enclosures and laminates for making the same"
24,Method of forming a laminated fabric panty
25,Temperature responsive smart textile
26,Temperature responsive smart textile
27,Composite fabric laminate for making an undergarment
28,Cold weather garment
29,Multi-layer flame retardant fabric
30,Chimney structures for footwear
31,Detachable solar thermal coat assembly with carbon nanocapsule composite material
32,Temperature responsive smart textile
33,Article of apparel utilizing zoned venting and/or other body cooling features or methods
34,Articles of apparel including zones having increased thermally insulative and thermally resistive properties
35,Multi-layer flame retardant fabric
36,Portable collapsible changing station
37,"Lightweight, durable apparel and laminates for making the same"
38,Waterproof garment with invisible barrier seam
39,"Lightweight, durable apparel and laminates for making the same"
40,"Lightweight, durable apparel and laminates for making the same"
41,"Lightweight, durable apparel and laminates for making the same"
42,Methods of making cotton blend glue brassieres
43,Air permeable garment and fabric with integral aerosol filtration
44,Multi-layer garment system
45,Production of a composite material having a biodegradable plastic substrate and at least one coating
46,Hybrid ventilated garment
47,Garment having protection for the bust
48,Multi-layer composite fabric garment
49,Decorative canine cooling blanket and associated methods
50,Detachable solar thermal coat assembly with carbon nanocapsule composite material
51,Waterproof garment with invisible barrier seam
52,Article of apparel utilizing zoned venting and/or other body cooling features or methods
53,Portable Collapsible Changing Station
54,Multi-layered garment
55,Method to make elastic shirting fabric comprising spandex and hard yarn
56,Air permeable garment and fabric with integral aerosol filtration
57,Solvent Free Aqueous Polyurethane Dispersions and Shaped Articles Therefrom
58,Textile planar body
59,Solvent free aqueous polyurethane dispersions and shaped articles therefrom
60,Improved barrier laminates and articles made therefrom
61,Composite fabrics
62,"Lightweight, durable enclosures and laminates for making the same"
63,Waterproof garment with invisible barrier seam
64,Composite fabrics
