id,title
0,Hard Rock Hotel And Casino- The Joint
1,Orpheum Theater - Flagstaff
2,Sunshine Theater
3,Rialto Theatre
4,Marquee Theatre
5,Marquee Theatre
6,Knitting Factory Concert House
7,Santa Cruz Civic Auditorium
8,Fox Theater
9,Fox Theater
10,Senator Theatre
11,Modesto Centre Plaza
12,Ventura Theatre
13,Fox Theater Pomona
14,Fox Theater Pomona
15,The Vault
16,Roseland Theater
17,Roseland Theater
18,Paramount Theatre
19,Toyota Center Kennewick
20,Commodore Ballroom
21,Commodore Ballroom
22,MacEwan Hall
23,Edmonton Event Centre
24,OBrians Event Centre
25,Burton Cummings Theatre
26,First Avenue
27,First Avenue
28,Pops
29,Minglewood Hall
30,House of Blues Dallas
31,House of Blues - Houston
32,Concrete Street Amphitheater
33,Stubbs BBQ
34,Diamond Ballroom
35,Boulder Theater
36,The Depot
37,The Depot
38,Knitting Factory Concert House - Boise
39,Knitting Factory Concert House - Spokane
40,Midtown Music Hall
41,Pozo Saloon
42,Winter Gardens
43,Fonden VoxHall
44,Cirkus
45,Cirkus
46,Werdchen
47,Stadtpark Freilichtbuhne
48,Flugplatz Borkenberge
49,The Academy
50,The Garage
51,Bramham Park
52,Komplex 457
53,Bodenseestadion
54,Vic Theatre
55,Vic Theatre
56,Bogarts
57,Royal Oak Music Theatre
58,House Of Blues Cleveland
59,House Of Blues Cleveland
60,Sound Academy
61,Metropolis
62,Roseland Ballroom
63,The Paramount
64,The Chance
65,House of Blues Boston
66,Electric Factory
67,9:30 Club
68,9:30 Club
69,The Fillmore Charlotte
70,House of Blues Myrtle Beach
71,The Tabernacle
72,Track 29
73,House of Blues New Orleans
74,Backstage Live
75,House of Blues Anaheim
76,House of Blues Anaheim
77,House of Blues Anaheim
78,House of Blues Anaheim
79,House of Blues Anaheim
80,House of Blues Sunset Strip
81,House of Blues Sunset Strip
82,House of Blues Sunset Strip
83,House of Blues Anaheim
84,House of Blues Anaheim
85,House of Blues Las Vegas
86,House of Blues Las Vegas
87,House of Blues Las Vegas
88,House of Blues Sunset Strip
89,House of Blues Sunset Strip
90,House of Blues Sunset Strip
