id,title
0,Mahon's Subdivision of Homestead
1,Mahon's Subdivision of Homestead
2,"Main, M., 320 Acre Survey"
3,"Main, M., Survey, Subdivision of Northeast part of same"
4,"Main, M., Survey, Subdivision of Southwest end of same"
5,"Mallinson's, T. Benjamin Graham Addition Block 644"
6,"Mansfield's, R. A., Addition"
7,"Mansfield's, R. A., Addition"
8,"Maplewood Addition, 2nd Installment"
9,Marder's Subdivision of Block 871
10,Marsalis Park Block 3427
11,"Marshall, Bird's Addition"
12,"Martyn's Addition, Blocks 420 & 446"
13,"Martyn's Oak Lawn Addition, Blocks 1502 to 1504"
14,"Martyn's Subdivision of the Turtle Tract, Block 444 1/2"
15,"Martyn's Subdivision of the Turtle Tract, Block 444 1/2"
16,"Mathis, E. J., Subdivision, Lot 2 partition Hawpe Estate, Robert Moore Survey"
17,Mayer's Second Avenue Addition
18,Mayer's Second Avenue Addition
19,Mayo's First Addition
20,Mayo's Second Addition
21,McCommas Heights (A. McCommas Survey)
22,"McCommas, A. M., Survey (Altadena)"
23,"McCommas, A., Survey (L. H. Bomar's Subdivision of 23 Acres)"
24,"McCommas, Amos, 480 Acre Survey"
25,"McCommas, Jno., 160 Acre Survey"
26,"McCoy's Oakland Subdivision Blocks 843, 844, 480, 490"
27,"McCoy's Oakland Subdivision Blocks 843, 844, 480, 490, Revised"
28,"McCoy's Oakland subdivision Blocks 843, 844, 480, 490, Revised"
29,"McCoy's Subdivision, Blocks G & H 489 of McCoy's Addition"
30,"McCoy's, J. M., Grand Avenue Addition"
31,"McCoy's, J. M., Grand Avenue Addition, Partial Lot 1 Block A (R. Lagow Estate)"
32,"McCoy's, J. M., Subdivision, 10 Acres Southwest end of Lot 3, Block E (R. Lagow Estate)"
33,McCracken Survey (Dalview Summit)
34,"McCracken, A., Survey (Maximillian Reverchon's 75 1/2 Acres out of)"
35,"McCullough's, V. C., 9 1/2 Acres out of A. McCommas Survey"
36,McDaniel Survey (Fannie & A. L. Moore's partial )
37,"McDaniel, A., 320 Acre Survey"
38,"McDaniel, A., Survey (Bermuda Lawn Addition, Partial of J. A. Warren's 10 Acres in)"
39,"McDaniel, A., Survey (Casey Estate Subdivision of)"
40,"McDaniel, A., Survey (Gaston, Bohneg Subdivision, Southwest partial of 5 Acres in)"
41,"McDaniel, Aaron, Subdivision"
42,McDougall's Subdivision
43,McDowell Survey (Trinity Heights Number 2)
44,"McDowell, Hamilton Survey"
45,"McDowell, J., Survey (Trinity Heights Number 1)"
46,"McDowell, T., Survey (Given's Subdivision, Blocks 22 & 23 of South Oak Cliff)"
47,"McDowell, Thos., 320 Acre Survey (T. J. Oliver's Subdivision, 160 Acres in)"
48,McKell's Homestead Addition
49,"McKell's Subdivision, Partials of Blocks 9, 12, 14, 16 (Jef. Peak Estate)"
50,"McKell, Sproat & Cook's Subdivision, Block 1166"
51,"McKinnon's, Neil, Subdivision, 5 Acres on Cedar Springs Avenue"
