id,title
0,Abbott v. Abbott
1,Alabama v. North Carolina
2,Alvarez v. Smith
3,American Needle Inc. v. National Football League
4,Astrue v. Ratliff
5,Beard v. Kindler
6,Berghuis v. Smith
7,Berghuis v. Thompkins
8,Bilski v. Kappos
9,Black v. United States
10,Bloate v. United States
11,Bobby v. Van Hook
12,Briscoe v. Virginia
13,Carachuri-Rosendo v. Holder
14,Carr v. United States
15,Christian Legal Society Chapter v. Martinez
16,City of Ontario v. Quon
17,Conkright v. Frommert
18,Dillon v. United States
19,Doe #1 v. Reed
20,Dolan v. United States
21,Florida v. Powell
22,Free Enterprise Fund v. Public Company Oversight Board
23,Graham County Soil and Water Conservation District v. United States
24,Graham v. Florida
25,Granite Rock Co. v. International Brotherhood of Teamsters
26,Hamilton v. Lanning
27,Hardt v. Reliance Standard Life Ins.
28,Health Care Service Corp. v. Pollitt
29,Hemi Group LLC v. City of New York
30,Hertz Corp. v. Friend
31,Holland v. Florida
32,Hui v. Castaneda
33,Jefferson v. Upton
34,"Jerman v. Carlisle, McNellie, Rini, Kramer, & Ulrich LPA"
35,Johnson v. United States
36,Jones v. Harris Associates L.P.
37,Kawasaki Kisen Kaisha v. Regal-Beloit Corp.
38,Kiyemba v. Obama
39,"Krupski v. Costa Crociere, S.p.A."
40,Kucana v. Holder
41,"Levin v. Commerce Energy, Inc."
42,Lewis v. Chicago
43,Mac's Shell Service v. Shell Oil Products Co.
44,Magwood v. Patterson
45,Maryland v. Shatzer
46,McDaniel v. Brown
47,McDonald v. Chicago
48,Merck & Co. v. Reynolds
49,Michigan v. Fisher
