id,title
0,5 Gems For Your Life- A Poetics Of Life In Action
1,A Book Of Shouts
2,A City Sounding Like An Airport
3,A Conceptual Puppet World
4,A Hole In The Political Correctness
5,A Portrait Of A Homeless Wind
6,A Shout Between Teeth
7,"A Talk-Shop Wiyh A Commercial Sex Worker; Beauty In The Ugly In Yangon,2009"
8,A Tatooed Skin Of Living World
9,Another Poetry Of Otherness
10,Art Of Fear
11,Art Of Fear(2)
12,Birds
13,Chaosed But Normal Life Boat
14,Clayed Revolution.I Have An Answer.
15,Cloud Of Meaning Over My Head
16,Complications
17,Conceptual Light
18,Confession Of A Poem
19,Conversation Of Giants
20,Dance With Wind
21,Dark Intellectuality In The 21st Century
22,Definition You Know
23,Departure
24,Destiny
25,Eating Box
26,Encounter
27,Equilibrium Of A Fish
28,Father & Son
29,Grace Under Pressure
30,Home?
31,Illusion
32,International Space Station Iss
33,Life Is A Wrong Question
34,Light's Shadow
35,New Balance For Success
36,New Face In The Old Land
37,No
38,Song Of Futureless Ecstasy
39,Teacher Of Tomorrow
40,The Arrowed Face
41,The Oldest Poet In The World
42,The Rainbow Of The Character Game
43,The Story Of Nothingness
44,Time In Fire
45,Toss-Ups
46,Tree Without Roots
47,Victory In The Wonderland
48,Victory-Phase-Two
49,Viewing From The Sattlelite
50,Vision Of Bridges But Fragmented Clouds
51,Why Future Is Always Late For Poets?
52,Words On Conceptual Poetry
53,Total
54,Average
