id,title
0,Editorial Assistant Smithsonian Books
1,Senior Account Executive Bloomberg LP
2,"Marketing Manager, Events PYMNTS.com"
3,PYMNTS.com Social Media Specialist PYMNTS.com
4,Receptionist/Admin Assistant Rosen Publishing Group
5,"Assignment Desk Editor, NBC4 NBCUniversal"
6,Tourism Sales & Relationship Manager On Location Tours
7,Sr Sales Planner WebMD
8,News Producer 5 Eyewitness News KSTP-TV
9,Analytic Consumer Marketing Manager (Located in Br Creative Circle
10,News Photojournalist KSTP-TV
11,Associate Editor Crain Custom Studio
12,Executive Producer- Investigations/Special Project KSTP-TV
13,HBO Manager Data Science HBO
14,Senior Editor Crain Custom Studio
15,"HBO Manager, Promotion Planning HBO"
16,"Media Manager - PAID SEARCH / SEM iCrossing, Inc."
17,Sales Professional for Digital Media featured GlassView Ultimate flexibility and unlimited upside Work with a team of industry veterans Start up culture with massive growth potential
18,"Digital Media Planner iCrossing, Inc."
19,Special Projects Coordinator Investment News
20,"Assistant Director, Public Relations U.S. Fund for UNICEF"
21,Media and Public Relations Manager Wyss Center for Bio and Neuroengineering
22,Events Coordinator New York Times
23,"Account Manager Haymarket Media, Inc."
24,Lead Public Affairs Specialist Bureau of Primary Health Care
25,Supervisory Public Affairs Specialist Bureau of Primary Health Care
26,Retail Store Manager - Concept Skechers
27,"Senior Account Director, Public Relations Bartle Bogle Hegarty"
28,Account Executive- Public Relations Bartle Bogle Hegarty
29,Experienced Graphic Designer JWC Media
30,Graphic Designers Creative Circle
31,"Customer Experience Associate, Design Specialist Brilliant Earth"
32,"Manager, Member Recruitment and Retention featured The New York State Society of CPAs"
33,"Manager, Chapter Engagement featured The New York State Society of CPAs"
34,"Digital Media Planner iCrossing, Inc."
35,Program and Fundraising Manager featured The New York State Society of CPAs
36,"Digital Media Supervisor iCrossing, Inc."
37,Rolling Stone Account Manager Wenner Media
38,Ad Operations Associate Digilant
39,Senior Parents Editor The Huffington Post
40,Information Architecture Creative Circle
41,"Sr. Specialist, Public Relations featured Canon U. S. A."
42,Teen Editor The Huffington Post
43,Digital Content Manager Better Government Association
44,Manager - Public Relations AICPA
45,Art Director Vogue Knitting
46,Media Partnerships Editor NerdWallet
47,Audience Development Manager Boston Magazine
48,Radio Producer & On-Air Talent EWTN Global Catholic Radio Network
49,Associate Editor NAEYC
