id,title
0,35 JerryVanBaren 18 PeterPearse 3 WolfgangDenk 2 BenWarren 1 KimPhillips
1,7 WolfgangDenk 1 JerryVanBaren 1 FrankLichtenheld
2,10 WolfgangDenk 1 ShinyaKuribayashi
3,10 WolfgangDenk 8 StefanRoese
4,7 WolfgangDenk 4 DetlevZundel
5,4 WolfgangDenk 2 TomRini
6,20 JerryVanBaren 7 WolfgangDenk 4 PeterPearse 1 JohnKole?
7,55 WolfgangDenk 13 JerryVanBaren 1 PeterPearse 1 KumarGala
8,3 WolfgangDenk 2 DetlevZundel 1 DerekHosewood 1 PeterTyser
9,1 SylvainBriole 1 RemyBohmer 1 WolfgangDenk
10,1 DetlevZundel
11,2 TomRini
12,10 WolfgangDenk 2 JerryVanBaren 1 BenWarren
13,2 RemyBohmer 2 WolfgangDenk 1 PeterTyser
14,3 WolfgangDenk
15,5 WolfgangDenk
16,5 WolfgangDenk
17,7 WolfgangDenk 2 DetlevZundel
18,8 JerryVanBaren 6 PeterPearse 1 ShinyaKuribayashi
19,2 WolfgangDenk
20,8 WolfgangDenk
21,1 GrayRemlin
22,38 WolfgangDenk
23,13 PeterPearse 6 ShinyaKuribayashi 5 JerryVanBaren 1 WolfgangDenk
24,7 WolfgangDenk 1 ScottWood
25,1 WolfgangDenk
26,9 WolfgangDenk 1 ScottWood 1 PeterTyser
27,1 WolfgangDenk
28,3 WolfgangDenk
29,11 JerryVanBaren 10 WolfgangDenk 5 CarstenSchlote 2 GrantLikely 2 DetlevZundel
30,2 JerryVanBaren 2 WolfgangDenk 1 DetlevZundel
31,3 WolfgangDenk 1 MichalSimek 1 JonLoeliger
32,4 WolfgangDenk 3 JerryVanBaren 1 PeterStein
33,8 WolfgangDenk 5 GraemeRuss 1 DetlevZundel
34,8 WolfgangDenk 2 JerryVanBaren 1 CoryTusar 1 DetlevZundel
35,2 JerryVanBaren 1 WolfgangDenk 1 DetlevZundel
36,4 WolfgangDenk
37,7 WolfgangDenk
38,9 GraemeRuss 6 WolfgangDenk
39,1 WolfgangDenk 1 AndreasBiessmann
40,37 WolfgangDenk 9 DetlevZundel 8 PeterPearse 5 JerryVanBaren 1 StefanRoese
41,7 PeterPearse 6 WolfgangDenk
42,11 WolfgangDenk 1 MikeFrysinger
43,7 WolfgangDenk 1 StefanoBabic 1 DetlevZundel 1 PeterTyser
44,6 WolfgangDenk
45,7 WolfgangDenk 1 GraemeRuss
46,5 JerryVanBaren 5 WolfgangDenk 5 PeterPearse
47,14 WolfgangDenk 6 JerryVanBaren 1 MikeFrysinger
48,5 WolfgangDenk
49,3 WolfgangDenk
50,1 WolfgangDenk
51,5 JerryVanBaren 3 WolfgangDenk
52,5 WolfgangDenk
53,2 WolfgangDenk
54,10 WolfgangDenk 10 SebastienCarlier
55,1 WolfgangDenk
56,4 WolfgangDenk 1 SimonGlass
57,4 JerryVanBaren 3 WolfgangDenk 1 MartinKrause
58,41 WolfgangDenk 22 JerryVanBaren 1 StefanRoese 1 PeterPearse
59,3 WolfgangDenk
60,14 WolfgangDenk 1 DetlevZundel
61,6 WolfgangDenk 5 DetlevZundel 2 AlbertAribaud 2 JerryVanBaren 1 AnatolijGustschin
62,4 WolfgangDenk 1 MarekVasut
63,6 WolfgangDenk 2 MartinKrause 2 PeterPearse
64,2 WolfgangDenk 1 JerryVanBaren 1 PeterTyser
65,3 WolfgangDenk
66,2 StefanRoese 2 WolfgangDenk
67,4 WolfgangDenk 1 DetlevZundel
68,1 WolfgangDenk
