id,title
0,Meyerson Symphony Center
1,Meyerson Symphony Center
2,Anselmo Valencia Amphitheater
3,Verizon Theatre at Grand Prairie
4,Chastain Park Amphitheatre
5,Red Hat Amphitheater
6,St. Augustine Amphitheatre
7,Seminole Hard Rock Hotel & Casino
8,Carol Morsani Hall
9,Beacon Theatre
10,Beacon Theatre
11,Benedum Center
12,Mohegan Sun Arena
13,Mohegan Sun Arena
14,Westchester County Center
15,Sands Bethlehem Event Center
16,The Borgata Outdoor Entertainment Complex
17,Chicago Theatre
18,Chicago Theatre
19,Sleep Train Amphitheatre
20,Fantasy Springs Resort Casino
21,Red Rock Casino Resort Spa
22,Santa Barbara Bowl
23,Greek Theatre - Berkeley
24,Hollywood Bowl
25,Irvine Meadows Amphitheatre
26,Manchester Farm
27,Manchester Farm
28,The Cynthia Woods Mitchell Pavilion
29,Manchester Farm
30,Manchester Farm
31,Riverbend Music Center
32,Blossom Music Center
33,Merriweather Post Pavilion
34,Susquehanna Bank Center
35,Bethel Woods Center for the Arts
36,Molson Canadian Amphitheatre
37,Bell Centre
38,Darling's Waterfront Pavilion
39,Saratoga Performing Arts Center
40,Nikon at Jones Beach Theater
41,Blue Hills Bank Pavilion
42,PNC Bank Arts Center
43,Darien Lake Performing Arts Center
44,DTE Energy Music Theatre
45,Marcus Amphitheater
46,Farm Bureau Live at Virginia Beach
47,LaVell Edwards Stadium
48,Sandia Casino Amphitheater
49,Grand Canyon University Arena
50,Red Rocks Amphitheatre
51,Scotiabank Saddledome
52,Chateau Ste Michelle Winery
53,Cuthbert Amphitheater
54,Lake Tahoe Outdoor Arena at Harveys
55,Ippodromo Le Capannelle
56,Arena Civica
57,Tradgar'n
58,Oslo Spektrum
59,Musikhuset Aarhus
60,Hanns-Martin-Schleyer-Halle
61,Borussia Park
62,Warsteiner Hockeypark
63,Singapore Indoor Stadium
64,Hong Kong Convention & Exhibition Centre
65,Brisbane Entertainment Centre
66,Allphones Arena
67,B.B. King Blues Club & Grill
68,Rod Laver Arena
69,Adelaide Entertainment Centre
70,Burswood Dome
71,The Grammy Museum
72,Royal Albert Hall
73,Wembley Arena
74,Extraco Events Center
75,The Backyard
76,Beau Rivage Resort and Casino
77,Beau Rivage Theatre
78,Champions Square
79,Mystic Lake Casino Hotel
80,Mystic Lake Casino Hotel
