id,title
0,Neusiedler See
1,Arechaŭskaje
2,Mid Prypiac'
3,Prostyr
4,Durankulak Lake
5,Ropotamo Complex
6,Danube and Drava rivers' lowland areas
7,Lower Sava river
8,Ropka-Ihaste
9,Siiksaare-Oessaare bays
10,Väinameri
11,Estuaires picards : baies de Somme et d'Authie
12,Vallée de la Durance : de Tallard à Sisteron
13,Engure lake
14,Kemeri national park
15,Lubans and fish-ponds
16,Pape
17,Seda marsh
18,Birzulius-Stervas marshes complex
19,Kauno Marios water reservoir & eastern coastal zone
20,"Metelys, Dusia & Obelija lakes"
21,Nemunas delta regional Park
22,Zaltytis
23,Zuvintas Biosphere Reserve
24,Barycz river valley
25,Biebrza river valley
26,Luknajno lake
27,Mosty-Zahajki Site
28,Nida Rivar Valley
29,Oswin site
30,Pisz forest
31,Por River Valley
32,Siemianowka Reseirvoir
33,Swidwie Site
34,Tysmienica river valley
35,Upper Narew River Valley
36,Balta Albă - Amara - Jirlău
37,Comana
38,Danube Delta
39,Dumbrăviţa - Rotbav - Măgura Codlei
40,Dunărea Veche (Braţul Măcin)
41,Fizes valley
42,Iazurile de pe Văile Ibănesei - Başeului - Podrigăi
43,Lake Strachina
44,Mândra wetlands
45,Măxineni
46,Kileinoye bog
47,Jegricka
48,Medzibodrozie
49,Parízske marshes
50,Poiplie
51,Lake Cerknica
52,River Mura
53,Llobregat delta
54,Konka river mouth
55,Pryp'yat' river valley
56,Shats'ki lakes
57,Stokhod river valley
58,Udaj river valley
