id,title
0,Reid Statement On New Policy To Expedite Reunification Of Filipino Veterans And Their Families
1,Reid Statement On Iran Nuclear Agreement
2,Reid Statement On Orange's Threat To Leave The Israeli Market
3,Iran Nuclear Agreement Review Act
4,Iran Nuclear Agreement Review Act
5,100th Anniversary Of The Armenian Genocide
6,Iran Legislation
7,Chemical Weapons
8,Reid Statement On Framework Reached with Iran
9,Foreign Policy
10,Letter Sent To Iran
11,Negotiations With Iran
12,Reid Statement On McConnell Reversal On Iran Vote
13,Reid Statement On Prime Minister Netanyahu's Address and Bills Related to Iran
14,Reid Statement On President Obama's Announcement On Cuba Policy
15,To Approve the Keystone XL Pipeline
16,Reid Statement On US-China Climate Agreement
17,Bank on Students Emergency Loan Refinancing Act
18,Making Continuing Appropriations for the National Nuclear Security Administration Fiscal Year 2014
19,Reid Remarks Condemning The United Nations Human Rights Council Resolution Against Israel
20,Israel
21,Emergency Supplemental
22,Bring Jobs Back Home Act -- Motion to Proceed
23,Authorizing Senate Legal Counsel
24,Terrorism Risk Insurance Program Reauthorization Act of 2014
25,Reid Statement On Recent Rocket Attacks Against Israel
26,"Reid Statement On The Deaths of Eyal Yifrach, Gilad Shaar, and Naftali Fraenkel"
27,Reid Remarks At Congressional Gold Medal Ceremony Honoring President Shimon Peres of Israel
28,Bipartisan Sportsmen's Act of 2014-Motion to Proceed
29,Reid Statement On President Obama's Iraq Announcement
30,Iraq
31,World Refugee Day
32,Energy Savings and Industrial Competitiveness Act of 2013 -- Motion to Proceed -- Continued
33,Reid Statement On Republicans Putting Conspiracy Theories Before the Middle Class
34,Reid Statement On Disturbing Reports Of Anti-Semitism In Eastern Ukraine
35,Protecting Volunteer Firefighters and Emergency Responders Act of 2014 -- Motion to Proceed
36,Protecting Volunteer Firefighters and Emergency Responders Act of 2014 -- Motion to Proceed
37,Ukraine
38,Reid Statement on the Passing of Ariel Sharon
39,Workforce Investment Act of 2013 - Motion to Proceed
40,Reid Statement on the Passing of Nelson Mandela
41,Workforce Investment Act of 2003
42,Drug Quality and Security and Act - Motion to Proceed
43,Reid Statement on the Anniversary of Mexico's Independence
44,Reid Statement on Syria
45,Letter to Major Retailers - Safety in Garment Industry
46,Menendez and Majority Leader Reid Release Statement on Their Effort to Honor Cesar E. Chavez
47,Syria
48,Hagel Nomination
49,Reid Statement On Kerry Nomination
