id,title
0,AleSmith Speedway Stout - Eis (Iced)
1,AleSmith Speedway Stout - Brewers Blend
2,AleSmith Speedway Stout - Kopi Luwak
3,AleSmith Speedway Stout - Thin Mint
4,AleSmith Speedway Stout - Café du Monde
5,AleSmith Speedway Stout - World Tour
6,AleSmith Speedway Stout - Mint Chocolate
7,AleSmith Speedway Stout - Cacao Nibs & Cinnamon
8,AleSmith Speedway Stout - Madagascar Cacao Nibs & Vanilla Bean
9,AleSmith Speedway Stout - Pumpkin Latte
10,AleSmith Speedway Stout - Hawaiian Kauai Reserve Coffee
11,AleSmith Speedway Stout - Spearmint
12,AleSmith Decadence 2012
13,AleSmith Speedway Stout - Kona Coffee
14,AleSmith Speedway Stout - Tequila
15,AleSmith Speedway Stout - Double Coffee
16,AleSmith Speedway Stout - American Oak
17,AleSmith Speedway Stout - Bourbon Barrel Aged
18,AleSmith Speedway Stout - Crème Brûlée
19,AleSmith Speedway Stout - Nutella
20,AleSmith Speedway Stout - Mexican Chocolate
21,AleSmith Speedway Stout - Bourbon Barrel Aged with Kopi Luwak
22,AleSmith Speedway Stout - Bourbon Barrel Aged with Vietnamese Coffee
23,AleSmith Speedway Stout - Macadamia Nut
24,AleSmith Speedway Stout - Vietnamese Coffee
25,AleSmith Speedway Stout - Vanilla & Coconut
26,AleSmith Speedway Stout - Coconut
27,AleSmith Speedway Stout - Costa Rican Coffee
28,AleSmith Speedway Stout - Cacao Nibs & Peanut Butter
29,AleSmith Speedway Stout - Dried Sour Cherries
30,AleSmith Speedway Stout - Islay
31,AleSmith Speedway Stout - Pistachio
32,AleSmith Speedway Stout - Double Hammerhead
33,"AleSmith Speedway Stout - Cacao Nibs, Vanilla Bean & Raspberry"
34,AleSmith Speedway Stout - Red Velvet
35,AleSmith Speedway Stout - Caramel Swirl
36,AleSmith Speedway Stout - Honey Graham
37,AleSmith Speedway Stout - Heavy Toast Oak
38,AleSmith Speedway Stout - Tods Decaf Blend
39,AleSmith Speedway Stout - Vanilla
40,AleSmith Speedway Stout - Ethiopian Coffee
41,AleSmith Speedway Stout - Thai Birds Eye Chilis
42,AleSmith Speedway Stout - Vietnamese Coffee & Peanut Butter Cup
43,AleSmith Speedway Stout - Creamsickle
44,AleSmith Speedway Stout - Cucumber & Ginger
45,AleSmith Speedway Stout - Rye Barrel Aged with Cherries
46,AleSmith Speedway Stout - Mole Surprise
47,AleSmith Speedway Stout - Cacao Nibs & Vanilla Bean
48,"AleSmith Speedway Stout - Cacao Nibs, Vanilla Bean & Whiskey Soaked Oak"
49,AleSmith Speedway Stout - Turkish Coffee & Cardamom
