id,title
0,Nathan Jawai
1,Marcus Slaughter
2,Ante Tomic
3,Salah Mejri
4,Fran Vazquez
5,David Doblas
6,Henk Norel
7,Luka Zoric
8,Tibor Pleiss
9,Sergei Lishouk
10,Roger Grimau
11,Marcus Lewis
12,Lamont Barnes
13,Fotios Lampropoulos
14,Nedzad Sinanovic
15,Saer Sene
16,Nacho Martin
17,Sitapha Savane
18,Lamont Hamilton
19,Ognen Kuzmic
20,Bojan Dubljevic
21,Pavel Pumprla
22,Milovan Rakovic
23,Justin Doellman
24,Maciej Lampe
25,Kim Tillie
26,Jakim Donaldson
27,Florent Pietrus
28,Joseph Jones
29,Ekene Ibekwe
30,Andres Nocioni
31,Fabien Causeur
32,Zoran Dragic
33,Axel Hervelle
34,C.J. Wallace
35,Nikola Mirotic
36,Felipe Reyes
37,Kyle Kuric
38,Ryan Toolson
39,Jaycee Carroll
40,Damjan Rudez
41,Sam Van Rossom
42,Erazem Lorbek
43,Ian O'Leary
44,Juan Jose Triguero
45,Oliver Arteaga
46,Jose Angel Antelo
47,Fernando San Emeterio
48,Blagota Sekulic
49,Tariq Kirksay
50,Pedro Llompart
51,Eulis Baez
52,Michael Roll
53,Sergio Llull
54,Milko Bjelica
55,Robbie Hummel
56,Tomas Satoransky
57,German Gabriel
58,Spencer Nelson
59,Ricardo Uriz
60,Nikos Zisis
61,Troy DeVries
62,Raulzinho Neto
63,Brad Newley
64,Levon Kendall
65,Sergio Rodriguez
66,Jose Salvador Arco
67,Uros Slokar
68,Pau Ribas
69,Sergii Gladyr
70,Nicolas Richotti
71,Alex Mumbru
72,Thomas Kelati
73,Josh Asselin
74,Nemanja Bjelica
75,Jordi Trias
76,Adrien Moerman
77,Pere Tomas Noguera
78,Benjamin Dewar
79,Marcelinho Huertas
80,Krunoslav Simon
81,Saul Blanco
82,Rudy Fernandez
83,Brian Asbury
84,Joe Ingles
85,Victor Sada
86,Jayson Granger
87,Carlos Suarez
88,Matt Gatens
89,Levi Rost
90,Berni Rodriguez
91,Kostas Vasiliadis
92,Rafa Martinez
93,Dan Clark
94,Txemi Urtasun
95,Albert Oliver
96,John Holland
97,Quim Colom
98,Adam Hanga
99,Guille Rubio
