id,title
0,Rondeau and Corgan: Year-in-Review of GNU Radio
1,Break
2,Malsbury and Braun: Growing the GNU Radio Community & GRCon14
3,Aneela Yasmeen (by S. Koslowski): Improving GNU Radio Companion
4,Manu T S: LDPC and more FEC
5,Lunch
6,Tracie Perez: Implementation of LDPC
7,Shashank Gaur: 802.11a/b/g Receiver
8,Jonathon Pendlum: FPGA Co-processing with Xilinx Zynq
9,Break
10,Chemeris: Fairwaves/Lime
11,Mathews: Loctronix
12,Ettus: USRP Products
13,Opening Reception
14,Day 2
15,Munaut: GPU accelerated visualization of spectrum
16,Arteaga: Spectrum Monitoring System and Benchmarking of Mobile Networks Using Open Source Radios - SIMONES. Integration with Industrial application Vargas: Spectrum Monitoring System and Benchmarking of Mobile Networks Using Open Software Radios - SIMONES. Remote Management Tool.
17,Ivan Seskar: Review of the DARPA Spectrum Challenge
18,Break
19,"Seeber: FasTrak RFID, MUSIC Direction Finding, RADAR Detection & Multi-channel Decodings"
20,Ford: Physical DSP Integration into GNU Radio and gr-liquiddsp
21,Lunch
22,Carrillo: RF Channel occupation tool using GNU Radio
23,Schmitz: gr-zmqblocks: An approach to distributed GNU Radio applications
24,Fischer: Status quo and next steps for GNU Radio hardware acceleration
25,Vierinen: Geophysical remote sensing with software defined radio
26,Break
27,"Braun: Say, OFDM - You're looking fantastic these days"
28,Malsbury: PHY/MAC Implementation with the USRP
29,GSoC Dinner (Rondeau and Ettus)
30,Day 3
31,"Rondeau: Performance Counters, Logging, Thread Core Affinity and Priority"
32,Rondeau: ControlPort
33,O'Shea: PyBOMBS
34,Break
35,Working Group and Feedback Session
36,"""Discuss the Future of GNU Radio"""
37,Lunch
38,O'Shea: Channel Simulations
39,Newman: gr-grid
40,McCarthy: FEC-API
41,Ettus: RFNoC
42,Break
43,Panel Session: Community Discussion with the Developers
44,"Matt Ettus (moderator), Tom Rondeau, Johnathan Corgan, Martin Braun"
45,Rondeau: Closing Remarks
46,Day 4
47,Day-long Hackfest
48,Final Presentations
