id,title
0,Amber Le Bon
1,Charlotte Le Bon
2,Daniel Day-Lewis
3,Larry the Cable Guy
4,Lianne La Havas
5,Annie Ilonzeh
6,Louis L'Amour
7,Ninon de L'Enclos
8,Madeleine L'Engle
9,Nadine Labaki
10,Leah LaBelle
11,Patti LaBelle
12,Shia LaBeouf
13,Stephen LaBerge
14,Tyler Labine
15,William Labov
16,Raul Labrador
17,David Labrava
18,Neil LaBute
19,Patrick Labyorteaux
20,Jacques Lacan
21,Robert Lacey
22,Gaston Lachaise
23,David LaChapelle
24,Drew Lachey
25,Nick Lachey
26,Dichen Lachman
27,Camilla Lackberg
28,Mercedes Lackey
29,Christian Lacroix
30,Lactantius
31,Jake Lacy
32,Sarah Lacy
33,Steve Lacy
34,Alan Ladd
35,Cheryl Ladd
36,Diane Ladd
37,Jordan Ladd
38,Osama bin Laden
39,Eric Ladin
40,Winona LaDuke
41,Marquis de Lafayette
42,Arthur Laffer
43,James Lafferty
44,Guy Lafleur
45,Carmen Laforet
46,Jules Laforgue
47,Christine Lagarde
48,Emeril Lagasse
49,Bernard Lagat
50,Karl Lagerfeld
51,Selma Lagerlof
52,Ricardo Lagos
53,Richard LaGravenese
54,Fiorello LaGuardia
55,Ieva Laguna
56,Tim LaHaye
57,Jhumpa Lahiri
58,Emile Lahoud
59,Bert Lahr
60,John Lahr
61,Christine Lahti
62,Bill Laimbeer
63,Douglas Lain
64,Skylar Laine
65,Christie Laing
66,R. D. Laing
67,Imre Lakatos
68,Greg Lake
69,Ricki Lake
70,Veronica Lake
71,Alan Lakein
72,Christine Lakin
73,Padma Lakshmi
74,Lalaine
75,Jack LaLanne
76,Guy Laliberte
77,Dalai Lama
78,Doug LaMalfa
79,Kendrick Lamar
80,Lucius Quintus Cincinnatus Lamar II
81,Hedy Lamarr
82,Phil LaMarr
83,Alphonse de Lamartine
84,Fernando Lamas
85,Lorenzo Lamas
86,Brian Lamb
87,Charles Lamb
88,Wally Lamb
89,Adam Lamberg
90,Adam Lambert
91,Christopher Lambert
92,David Lambert
93,Johann Heinrich Lambert
94,Mary Lambert
95,Miranda Lambert
96,Norman Lamm
97,Richard Lamm
98,Corliss Lamont
99,Johann Lamont
100,Ray LaMontagne
101,Laurent Lamothe
102,Anne Lamott
103,Frank Lampard
104,Giuseppe Tomasi di Lampedusa
105,Edward Lampert
106,Jim Lampley
107,Nick Lampson
108,Yang Lan
109,Katherine LaNasa
110,Burt Lancaster
111,Jen Lancaster
112,Joseph Lancaster
113,Penny Lancaster
114,Leonard Lance
115,Elsa Lanchester
116,Edwin Land
117,Richard Land
118,Jon Landau
119,Juliet Landau
120,Martin Landau
121,William Landay
122,Amy Landecker
123,Ann Landers
124,John Landgraf
125,Sonny Landham
126,John Landis
127,Max Landis
128,Joe Lando
129,Alf Landon
130,Letitia Elizabeth Landon
131,Michael Landon
132,Walter Savage Landor
133,Mary Landrieu
134,Mitch Landrieu
135,Ali Landry
136,Jeff Landry
137,Tom Landry
138,Karl Landsteiner
139,Diane Lane
140,Dick Lane
141,Frank Lane
142,Franklin Knight Lane
143,Judge Mills Lane
144,Kenneth Jay Lane
145,Nathan Lane
146,Rose Wilder Lane
147,Pete Laney
148,Andrew Lang
149,Fritz Lang
150,Helmut Lang
151,Jonny Lang
152,K. D. Lang
153,Laura Lang
154,Serge Lang
155,Stephen Lang
156,Walter Lang
157,John Langdon
158,Artie Lange
159,Christian Lous Lange
160,David Lange
161,Dorothea Lange
162,Jessica Lange
163,Ted Lange
164,Frank Langella
165,Heather Langenkamp
166,A. J. Langer
167,Bernhard Langer
168,Susanne Langer
169,James Langevin
170,William Langewiesche
171,Bonnie Langford
172,Thomas Langmann
173,Irving Langmuir
174,Stefano Langone
175,Brooke Langton
176,Lillie Langtry
177,Jaron Lanier
178,Sidney Lanier
179,James Lankford
180,Angela Lansbury
181,Robert Lansing
182,Meyer Lansky
183,Andrew Lansley
184,Matt Lanter
185,Frans Lanting
186,Tom Lantos
187,Robert Lanza
188,Anthony LaPaglia
189,Jonathan LaPaglia
190,Lewis H. Lapham
191,Liza Lapira
192,Alexandra Maria Lara
193,Justine Larbalestier
194,Lucy Larcom
195,Ring Lardner
196,Steve Largent
197,Barry Larkin
198,James Larkin
199,Philip Larkin
