id,title
0,Brighton Dome
1,Paradiso
2,La Machine Du Moulin Rouge
3,Ancienne Belgique
4,Koko
5,El Rey Theatre
6,Great American Music Hall
7,Holocene
8,Electric Owl
9,Urban Lounge
10,Larimer Lounge
11,Lincoln Hall
12,The Hoxton
13,Sat
14,The Sinclair
15,Webster Hall
16,Dover International Speedway
17,Westfalenpark - Dortmund
18,Bramham Park
19,Capitol
20,Robin Hill Country Park
21,Bestival
22,Club But
23,Sala But
24,La3
25,Sala Apolo
26,Sala Oasis
27,Capitol
28,Sala But
29,Sala Paris 15
30,Terminal 5
31,House of Blues Boston
32,The Fillmore Silver Spring
33,The Fillmore Charlotte
34,The Tabernacle
35,New Brookland Tavern
36,The High Watt
37,The Crowbar
38,House of Blues Orlando
39,Revolution Live
40,Republic New Orleans
41,Club Dada
42,Cain's Ballroom
43,Arvest Bank Theatre at The Midland
44,Boulder Theater
45,Ogden Theatre
46,Knitting Factory Concert House
47,Ventura Theatre
48,Fonda Theatre
49,The Casbah
50,Ubu
51,Le Bataclan
52,Ninkasi Kao
53,Muziekcentrum Vredenburg
54,Concertzaal Vooruit
55,Uebel & Gefahrlich
56,Live Music Hall
57,Sankt Peter
58,Komplex 457
59,Conrad Sohm
60,Astra
61,Stodola
62,Studio
63,A38
64,Arena Wien
65,Rockhouse Salzburg
66,Les Docks
67,La Laiterie
68,Concorde 2
69,O2 Academy Brixton
70,Manchester Academy 2
71,Leeds University Union Building
72,The Arches
73,Newcastle University
74,East Village Arts Club
75,Anson Rooms
76,The Institute
77,Rockefeller Music Hall
78,Vega (with Neutral Milk Hotel)
79,Nosturi
80,The O2
