id,title
0,Chas. W. Chapman
1,Wm. Hays Brown
2,Theodore Bagaley
3,Geo. B. Chalmers
4,Thos. W. Boggs
5,Robert G. Mowry
6,William M'Cleary
7,Robert Stanford
8,John D. Woods
9,Daniel Groscort
10,Geo. W. Fitzgerald
11,Fred'k Patterson
12,William Shaner
13,Fred'k Lathers
14,Walter J. Reed
15,David M'Quistor
16,Robert Orr
17,John M. Smith
18,Frank Rafter
19,James Connelly
20,"Anthony, Darius"
21,"Bell, Washington"
22,"Bair, John M."
23,"Bearce, Reuben"
24,"Biel, Thomas"
25,"Buzzard, James"
26,"Berce, Elijah"
27,"Barnhart, Jacob"
28,"Beatty, Robert R."
29,"Craig, John"
30,"Coxens, Joseph"
31,"Christman, H. J."
32,"Calkins, Luther L."
33,"Cameron, Alex'r."
34,"Carney, James"
35,"Cummings, Reyn'd."
36,"Davis, James"
37,"Davis, David"
38,"Dunham, Samuel"
39,"Delaney, Patrick"
40,"Dean, Ivester H."
41,"Fritch, Henry"
42,"Farrell, Thomas"
43,"Fuller, Johnston"
44,"Freel, Funk"
45,"Hoffman, Nathan"
46,"Harvey, John"
47,"Helsel, Jeremiah"
48,"Hodge, James Q."
49,"Haas, Daniel J."
50,"Heckman, John"
51,"Hodge, Stewart"
52,"Harper, William"
53,"Kemp, Lemuel"
54,"Keagg, John L."
55,"Kelly, Thomas"
56,"Mullen, John"
57,"Mulholland, George"
58,"Myers, George"
59,"M'Dowell, Samuel"
60,"M'Kelvy, James"
61,"Perkins, James"
62,"Reedy, George H."
63,"Riley, Davenport"
64,"Ramesburg, Jno. H."
65,"Stambaugh, S. R."
66,"Whaling, James"
67,"Willand, John"
68,"Weller, Russell"
69,"Weller, John"
70,"Walls, Alexander"
