id,title
0,Playoff Beard
1,Yuuuuuuuuuu! Crank Dat Soulja Boy
2,The Minor Ninths
3,Medina Sod
4,Mystic Piazza
5,Jay Brucifer
6,Crankin Taters
7,Tywin Lannister's Goldschmidts
8,Boredme
9,Red McCombs Car Wash
10,The Humber Games
11,#YOLOSWAG
12,This Gonna Get Uggla
13,d'Arnaud Crying in Baseball
14,Pandapocalypse
15,Praying For A Healthy Colon
16,TakeItToTheTop
17,Empire
18,Dodger Dogs
19,Mighty Minnesota Mientkiewiczs
20,Hall or Billingham?
21,El Capitan
22,Penguins Can't Hit
23,She's Just Not Shin-Soo Choo
24,Fort Kickass
25,Ungainfully Employed
26,I Will Finish Last
27,Midnight Ride of Ben Revere
28,It's Always Sunny in Vermont
29,Ten Points for Griffeyndor
30,Scranton Wilkes-Barre Red Barons
31,The Best Team on Paper
32,Braunded - Scorned as the One Who Lied
33,In CRUSH We Trust
34,Call Me Maybin
35,I call adrian peterson
36,Dempster Diving
37,Bush League Brawlers
38,Puigs in a Blanket
39,Screw Mike Trout
40,You Mean Coitus?
41,Miggy's Victory Scotch
42,Chris Davis is a Boss.
43,A no-hitter and we all re-Joyce
44,MVPosey
45,Bryce-A-Roni
46,ManBearPuig
47,Pavlov's Dogs
48,Dusty Diamond's All-Stars
49,The Clippards
50,The Wieners
51,Fuzzy Orange Monster
52,PapelBon Iver
53,Carry On My Heyward Son
54,Eat your Trouties
55,Can't We Just Get aLongoria?
56,Call Me Maybin
57,Grateful Incident
58,Galveston Buccaneers
59,Bleached Buchholz
60,"That's A Clown Question, Bio."
61,Have Some Hart
62,Full Share Rickey!
63,Chin Music
64,Roshambo
65,Shaven Youks
66,McCutchem' All
67,PEDs Dispenser
68,The Zip-a-dee Duda's
69,The Groundbreakers
70,Wilson's Lizard
71,I Jack I Rob I Sin
72,You Don't Mess With The Zobrist
73,The Brown Sox
74,Can't Catch A Break
75,WHIP yo' ASSists
76,Oscars and Wongs
77,McCovey Cove Splashers
78,Wilin N Dealin
79,The National Det
80,Evil Empire
81,The Zen of Bobby V
82,We're all winners
83,JustBlueMySelf
84,The Jew Sucks
85,The Humber Games
86,What Can Braun Do For You?
87,Wacha Flocka Flame
88,Dela-where-ians
89,.
90,Call Me Maybin
91,No Shoes No Scherzer No Service
92,Six Pence none the richer
93,Sons of Pitches
94,Day Man
95,byrd is the word
96,Thin Mints
97,CommissionerAsshole
98,Washington Sentinels
99,Whitey Ford's Pretzels
100,Branch Rickey's Rickeys
101,"Yadier Element, Donnie"
102,Funnyball
103,Joe Buck Yourself
104,Helton's Hermits
105,Reverse Cowgill
106,The Musial Suspects
107,Hammered Hamiltons
108,A Vogelsong of Ice and Fire
109,Lackey's Fried Chicken and Beer
110,Deadliest Catch
111,The Seaward
112,Lethal Doors
113,The Ricky Martins
114,Oscar Meyer Wieters
115,IndiAdam Jones and the Bubble of Doom
116,Josh Beckett's Beer Gut
117,McCann's Cans
118,Atilla the Hon
119,2005 Montreal Expos
120,Souvenir City Fightin' Showalters
121,Grasping at Strasburg
122,High and Outside
123,Fister? I Hardly Know Her!
124,Arnie Palmie Alert
125,Kirk Rueter Has a Posse
126,letscookmeth!
127,9 Angry Men
128,ByrnesWhenIPeavy
129,The Cuban Missiles
130,Ol' Dirty Bastardos
131,Harry The K
132,Rusholme Ruffians
133,The Penis Mightier for 600
134,Friar Faithfuls
135,West Coast Tragedy
136,Keith's Mustache
137,"Black Bucks, No Sox"
138,Raul Ibonez
139,All-Beef Thermometer
140,medlen in the majors
141,jider
142,Testostebraun
143,Cust in the Wind
144,"Ker Came, Kershaw, Ker Conquered"
145,Cherry Lane
146,Springfield Isotopes
147,Rizzo Me This
148,ManBearPigs
149,Kirk F'n Gibson
150,Sunnydale High Razorbacks
151,The Grandymen Can
152,PRAISE YEEZUS
153,The J Hey Kids
154,The King's Johnson
155,Chris Davis the pitcher
156,Baton Rouge Gumbo Hounds
157,The Artist Formally Known As Don
158,Primalcrux
159,Montreal Sex Pose
160,Dodger Blue
161,The Humongous Melonheads
162,Prime Time
163,Players Who Were Good Last Season
164,RoflUrAwful's Birter
165,Swift Crick in the Nuts
166,The Gene Lamont's
167,Designated Quitters
168,The Stonecutters
169,M-Rod's Mistress
170,Bryce Bryce Baby
171,Spanish Inquisition
172,"This is a Clown Roster, Bro"
173,The Kids From Yesterday
174,Fenway Parks
175,Teheran Up My Heart
176,Upper Deck Electric Diamonds
177,Dloosh Dominators
178,Game of Throwns
179,Carl Pavano's Spleen
180,Yasiel to the rescue
181,5 O'Clock Charlie
182,Hebrew Nationals
183,Lana's Mitt
184,The Replacement Owner
185,Say Hermano
186,Sippin' On Gin Andrus
187,Mark Grace's Liquor Cabinet
188,New Kid
189,The Herdsman
190,Dirty Mike And The Boys
191,Starlinsanity
192,Nothing Compares 2 Yu
193,Piazza Pizza
194,Flash Gordon
195,DayzdNConfused
196,Bootybooty
197,Moneypants
198,Ryutopia SuperCruuuuzes
199,"Starlin Castro, GG MVP"
200,Southside Hitmen
201,Working Hardy
202,RAYSin the bar
203,Performance Enhancing Hugs
204,Boston Beer Barons
