id,title
0,"Charlottesville - Albemarle Kennel Club, Inc."
1,"Medina Kennel Club, Inc."
2,"Penn Ridge Kennel Club, Inc."
3,"Santa Barbara Kennel Club, Inc."
4,"Kenosha Kennel Club, Inc."
5,"Greater Collin Kennel Club, Inc."
6,Golden Gate Kennel Club
7,Detroit Kennel Club
8,Columbia Missouri Kennel Club
9,Yosemite Kennel Club
10,"Wilmington Kennel Club, Inc."
11,Rio Hondo Kennel Club
12,"Austin Kennel Club, Inc."
13,Simi Valley Kennel Club
14,"Eugene Kennel Club, Inc."
15,Windward Hawaiian Dog Fanciers Association
16,"Ladies' Dog Club, Inc."
17,"Oklahoma City Kennel Club, Inc."
18,Nebraska Kennel Club
19,"Western Reserve Kennel Club, Inc."
20,Burbank Kennel Club
21,Tyler Texas Kennel Club
22,"South Jersey Kennel Club, Inc."
23,Del-otse-nango Kennel Club
24,Apple Valley Kennel Club
25,Cambridge Minnesota Kennel Club
26,Durham Kennel Club Inc
27,"Eugene Kennel Club, Inc."
28,"Illinois Capitol Kennel Club, Inc."
29,San Joaquin Kennel Club
30,Malibu Kennel Club
31,Golden Gate Kennel Club
32,Palm Beach County Dog Fanciers Association
33,Silver State Kennel Club
34,Rio Hondo Kennel Club
35,"Cincinnati Kennel Club, Inc."
36,"Contra Costa County Kennel Club, Inc."
37,Lompoc Valley Kennel Club Inc
38,"Burlington Kennel Club, Inc."
39,Westminster Kennel Club
40,"Terre Haute Kennel Club, Inc."
41,"Scott County Kennel Club, Inc."
42,Lost Coast Kennel Club Of California
43,"Bexar County Kennel Club, Inc."
44,"St. Croix Valley Kennel Club, Inc."
45,Valley Isle Kennel Club Of Maui
46,Helena Montana Kennel Club
47,Grand Valley Kennel Club
48,"Beaver County Kennel Club, Inc."
49,"Richland County Kennel Club, Inc."
50,"Greater Daytona Dog Fanciers Association, Inc."
51,Greater Panama City Dog Fanciers Association
52,"Oklahoma City Kennel Club, Inc."
53,Ashtabula Kennel Club
54,"Greater Emporia Kennel Club, Inc."
55,"Rochester Minnesota Kennel Club, Inc."
56,"Atlanta Kennel Club, Inc."
57,Kennel Club Of Riverside
58,"Texas Kennel Club, Inc."
59,Bronx County Kennel Club
60,Apple Valley Kennel Club
61,Ponce Kennel Club
62,Utah Valley Kennel Club
63,Holland Michigan Kennel Club
64,Duluth Kennel Club
65,"Fort Steuben Kennel Association, Inc."
66,"Glens Falls Kennel Club, Inc."
67,"Santa Barbara Kennel Club, Inc."
68,"Longview-kelso Kennel Club, Inc."
69,Chattanooga Kennel Club
70,Colorado Springs Kennel Club
71,"Lewis-Clark Kennel Club, Inc."
72,Tanana Valley Kennel Club
