id,title
0,· 12:30 Lyrics
1,· Arrow Lyrics
2,· Ashtray Lyrics
3,· Baby Baby Qute Lyrics
4,· Back To You Lyrics
5,· Bad Girl Lyrics
6,· Beast Is The Best Lyrics
7,· Beautiful Lyrics
8,· Beautiful Night Lyrics
9,· Because Of You Lyrics
10,· Black Paradise Lyrics
11,· Breath (Soom) Lyrics
12,· City Lyrics
13,· Crazy Lyrics
14,· Dark Eyes Lyrics
15,· Death Line Lyrics
16,· Devil Lyrics
17,· Dream Girl Lyrics
18,· Dreaming Lyrics
19,· Easy Lyrics
20,· Fiction Lyrics
21,· Fiction Japanese Lyrics
22,· Freeze Lyrics
23,· Good Luck Lyrics
24,· Gotta Go To Work Lyrics
25,· Hateful Person Lyrics
26,· How To Love Lyrics
27,· I Like You Best Lyrics
28,· I'm Sorry Lyrics
29,· It's Not Me Lyrics
30,· Lightless (Unplugged Version) Lyrics
31,· Mastermind Lyrics
32,· Microcyte Lyrics
33,· Midnight Lyrics
34,· Mr. Hurricane Lyrics
35,· Mystery Lyrics
36,· Oasis Lyrics
37,· Out Of Control Lyrics
38,· Rainy Days Lyrics
39,· Ready Go Lyrics
40,· Satan Lyrics
41,· Shadow Lyrics
42,· Shock Lyrics
43,· Should I Hug Or Not Lyrics
44,· The Day You Rest Lyrics
45,· The Fact Lyrics
46,· Though I Call Lyrics
47,· Virus Lyrics
48,· When I Miss You Lyrics
49,· Yet Lyrics
50,· YeY Lyrics
51,· You Lyrics
