id,title
0,Six Strings
1,Czar Bar
2,The Bridge
3,Beloit College
4,Lincoln Hall
5,The Uptowner
6,Six Strings
7,Redstone Room
8,Hangar 9
9,The Maintenance Shop
10,Barleycorn's
11,Stonewall Tavern
12,Magnolia Motor Lounge
13,Papi Tinos
14,Rudyard's
15,Hal & Mal's
16,The Bottletree Cafe
17,Smiths Olde Bar
18,The Basement
19,Jack Of The Wood
20,Growler's
21,Clementine
22,Hill Country Barbecue Market
23,Peabody Opera House
24,Hard Rock Cafe
25,The Saint
26,The Rock Shop
27,Johnny D's Uptown Restaurant & Music Club
28,Monkey House
29,The Press Room
30,Thunderbird Cafe
31,Grog Shop
32,The Southgate House Revival
33,Camp Ben McCulloch
34,The Prophet Bar
35,The Encore
36,DG's Tap House
37,Donnie's Homespun
38,Pisgah Brewing Company
39,Guthrie Green Park
40,The Bluebonnet Bar
41,The Gramophone
42,Czar Bar
43,Three Sisters Park
44,Simon Estes Riverfront Amphitheater
45,Kalamazoo State Theatre
46,Cabooze
47,The Stone Fox
48,Hi Tone Cafe
49,Donnie's Homespun
50,Hard Rock Cafe Chicago
51,The Frequency
52,7th Street Entry
53,Agave
54,Cervantes Masterpiece Ballroom
55,Southgate House
56,Six Strings
57,Wooly's
58,Goat Soup & Whiskey
59,Durty Nellies
60,High Noon Saloon
61,The Basement
62,Blue Canoe
63,Juanita's
64,Magnolia Motor Lounge
65,The Gramophone
66,Donnie's Homespun
67,7th Street Entry
68,Redstone Room
