id,title
0,Nebraska
1,NotreDame
2,Texas
3,Tennessee
4,OhioState
5,ArizonaState
6,Dartmouth
7,Michigan
8,Auburn
9,Arkansas
10,Toledo
11,LouisianaState
12,GeorgiaTech
13,Stanford
14,AirForce
15,Harvard
16,Yale
17,Houston
18,BostonCollege
19,SouthernCalifornia
20,UCLA
21,Oklahoma
22,Washington
23,Alabama
24,TexasTech
25,OregonState
26,California
27,Oregon
28,NewMexico
29,MississippiState
30,Tulane
31,Colorado
32,Northwestern
33,Cornell
34,PennState
35,Mississippi
36,Florida
37,Missouri
38,OklahomaState
39,KansasState
40,Georgia
41,SouthernMethodist
42,Purdue
43,Kansas
44,Rice
45,FloridaState
46,IowaState
47,Wisconsin
48,SanDiegoState
49,WestVirginia
50,MichiganState
51,WakeForest
52,Villanova
53,TexasChristian
54,Utah
55,NorthCarolina
56,Syracuse
57,Duke
58,Miami(Ohio)
59,Princeton
60,Minnesota
61,Pittsburgh
62,SouthCarolina
63,WesternMichigan
64,Memphis
65,Tulsa
66,Arizona
67,Iowa
68,Texas-ElPaso
69,Louisville
70,Vanderbilt
71,Pennsylvania
72,Cincinnati
73,WestTexasA&M
74,Ohio
75,Illinois
76,VirginiaTech
77,SouthernMississippi
78,ColoradoState
79,Dayton
80,UtahState
81,Miami(Florida)
82,Columbia
83,Virginia
84,TexasA&M
85,Colgate
86,Clemson
87,Pacific
88,NewMexicoState
89,NorthCarolinaState
90,Rutgers
91,Idaho
92,Baylor
93,BrighamYoung
94,Kentucky
95,William&Mary
96,Navy
97,WashingtonState
98,Brown
99,Richmond
100,Citadel
101,NorthTexas
102,Kent
103,NorthernIllinois
104,Maryland
105,BowlingGreenState
106,Indiana
107,Marshall
108,SanJoseState
109,Army
110,Wyoming
111,NON_DIV1A
112,EastCarolina
113,Buffalo
114,Davidson
115,WichitaState
116,Xavier
117,VMI
118,HolyCross
