id,title
0,1001 Nights
1,Ah! My Goddess
2,Akira
3,Alien Nine
4,Angel's Egg
5,Animatrix
6,Appleseed Movie
7,Arashi no Yoru ni
8,Ayakashi - Japanese Classic Horror
9,Azumanga Daioh
10,Bamboo Blade
11,Barefoot Gen
12,Berserk
13,BLAME!
14,Boogiepop Phantom
15,Cardcaptor Sakura
16,Cat Soup
17,Chobits
18,Comedy
19,Cowboy Bebop
20,Cowboy Bebop: The Movie
21,Dead Leaves
22,Denno Coil
23,Di Gi Charat
24,Digital Juice
25,Dominion Tank Police
26,End of the World
27,Ergo Proxy
28,Escaflowne
29,Escaflowne: The Movie
30,Eternal Family
31,Excel Saga
32,FLCL
33,Galaxy Angel
34,Gankutsuou: The Count of Monte Cristo
35,Gatekeepers 21
36,Ghost in the Shell
37,Ghost in the Shell 2: Innocence
38,Glassy Ocean
39,Golden Boy
40,Grave of the Fireflies
41,Great Teacher Onizuka
42,Gunsmith Cats
43,Haibane Renmei
44,Hand Maid May
45,Haré+Guu
46,Howl's Moving Castle
47,Iblard Jikan
48,Ichigeki Sacchuu!! Hoihoi-san
49,Interstella 5555 - The 5tory of the 5ecret 5tar 5ystem
