id,title
0,Leadership PACs
1,Lawyers/Law Firms
2,Mining
3,Candidate Committees
4,Public Sector Unions
5,Industrial Unions
6,Transportation Unions
7,Defense Aerospace
8,Health Professionals
9,Misc Manufacturing & Distributing
10,Building Trade Unions
11,Defense Electronics
12,Business Services
13,Oil & Gas
14,Lobbyists
15,Retired
16,Misc Unions
17,Electric Utilities
18,Real Estate
19,Misc Defense
20,Misc Energy
21,Education
22,Construction Services
23,Insurance
24,TV/Movies/Music
25,Crop Production & Basic Processing
26,General Contractors
27,Hospitals/Nursing Homes
28,Commercial Banks
29,Computers/Internet
30,Pharmaceuticals/Health Products
31,Accountants
32,Democratic/Liberal
33,"Beer, Wine & Liquor"
34,Health Services/HMOs
35,Misc Issues
36,Telephone Utilities
37,Civil Servants/Public Officials
38,Pro-Israel
39,Human Rights
40,Credit Unions
41,Steel Production
42,Lodging/Tourism
43,Securities & Investment
44,Gun Rights
45,Trucking
46,Misc Business
47,Misc Finance
48,Railroads
49,Building Materials & Equipment
