id,title
0,Eric Ronning
1,International Business Machines Corporation
2,Xerox Corporation
3,Telefonaktiebolaget Lm Ericsson (Publ)
4,Research In Motion Limited
5,International Business Machines Corporation
6,"Palm, Inc."
7,International Business Machines Corporation
8,International Business Machines Corporation
9,International Business Machines Corporation
10,Anoto Ab
11,International Business Machines Corporation
12,Research In Motion Limited
13,"Eizel Technologies, Inc."
14,"Palm, Inc."
15,Microsoft Corporation
16,Nokia Corporation
17,Xerox Corporation
18,"Lextron Systems, Inc."
19,"The Go Daddy Group, Inc."
20,Microsoft Corporation
21,Nokia Corporation
22,Microsoft Corporation
23,Microsoft Corporation
24,Microsoft Corporation
25,"The Go Daddy Group, Inc."
26,Vtech Telecommunications Limited
27,Sandisk Il Ltd.
28,Ati Technologies Ulc
29,Microsoft Corporation
30,Microsoft Corporation
31,Sandisk Corporation
32,Yahoo! Inc.
33,Sandisk Technologies Inc.
34,"Go Daddy Operating Company, LLC"
35,Google Inc.
36,"Go Daddy Operating Company, LLC"
37,Sandisk Technologies Inc.
38,Blackberry Limited
39,Sandisk Technologies Inc.
40,Google Inc.
41,Qualcomm Incorporated
42,Sandisk Technologies Inc.
43,Microsoft Corporation
44,Sandisk Technologies Inc.
45,Mihal Lazaridis
46,Mousseau Gary P.
47,Nokia Mobile Phones Ltd.
48,Mihal Lazaridis
49,Slowe Thomas E.
50,Awele Ndili
51,Zhi Wang
52,Steven Reiley
53,Christer Fahraeus
54,Berger Adam L.
55,Satoshi Kawase
56,Mark Rossi
57,Gary Rogalski
58,Siddharth Tiku
59,Nokia Corporation
60,Royer Thierry
61,Ati Technologies Inc
