id,title
0,5 Centimeters per Second
1,A Little Snow Fairy Sugar
2,Angelic Layer
3,Angel Sanctuary
4,Ayashi no Ceres
5,Baccano!
6,Bamboo Blade
7,Bartender
8,Basilisk
9,Beck
10,Best Student Council
11,Binbou Shimai Monogatari
12,Binchou-tan
13,Black Lagoon
14,Black Lagoon: The Second Barrage
15,Blood+
16,Blood The Last Vampire
17,Bokura ga Ita
18,Bokurano
19,Bokusatsu Tenshi Dokuro-chan
20,Bokusatsu Tenshi Dokuro-chan 2
21,Boogiepop Phantom
22,Bottle Fairy
23,Brain Powerd
24,Brave Story
25,Candy Boy
26,Cardcaptor Sakura
27,Cardcaptor Sakura: The Movie
28,Cardcaptor Sakura: The Movie 2: The Sealed Card
29,Chie the Brat Movie
30,Chi's Sweet Home
31,Chi's Sweet Home: Atarashii Ouchi
32,Chobits
33,Chocolate Underground
34,Chrono Crusade
35,CLAMP School Detectives
36,Clannad
37,Clannad After Story
38,Clannad Movie
39,Claymore
40,Clover
41,Code Geass: Lelouch of the Rebellion
42,Code Geass: Lelouch of the Rebellion R2
43,Cosplay Complex
44,Cowboy Bebop
45,Cowboy Bebop: The Movie
46,Coyote Ragtime Show
47,Da Capo
48,Da Capo II
49,Da Capo II Second Season
