id,title
0,Agnes
1,Barbara
2,Bessie (Mrs.)
3,Dovie Anna
4,Effie
5,Elizabeth Barbalee
6,George
7,George W.
8,Guy Charles
9,Harriet
10,Henderson
11,Infant of Glenn
12,J. A.
13,J. H.
14,J. Sam (Dr.)
15,John L.
16,John Wilson
17,Lyda M.
18,Molly (Mrs.)
19,Ollie
20,Pennie Martton
21,R. L.
22,Talmadge Jr.
23,Thomas
24,Thomas P.
25,William G.
26,John W.
27,Mary Lee
28,Mary Tyson
29,Thomas H.
30,West
31,Lloyd J.
32,W. A.
33,Bettie Ruth
34,Evelyn
35,Hubert Lee
36,James M.
37,Josephine Read (Mrs.)
38,M. V.
39,Margie Lou
40,Monta Louise
41,W. M.
42,Alice Walsh (Mrs.)
43,Eda V.
44,Harrison
45,Mike
46,Andrew Jackson
47,Carlton Jr.
48,Clerie Lorene
49,Edward G.
50,Elsie
51,H. W.
52,Hattie
53,Hillary
54,Jasper R.
55,John Hadley
56,John W.
57,Lizzie (Mrs.)
58,Maggie B.
59,Mary
60,Rachel
61,Robert
62,Sam A. Jr.
63,Samuel Guinn
64,Simmons
65,Suda (Mrs.)
66,William
67,Aaron
68,Amanda Blakely
69,Amons Orvill
70,Clarence Lewis
71,Connie
72,David
73,Dorothy
74,Elmer
75,Fannie
76,Fannie
77,Hattie Ruth
78,Infant of William
79,Jimmie
80,Jonas Jr.
81,Katie
82,Lenard Henry
83,Lizzie
84,Lula
85,Moses
86,Pearce A.
87,Robert
88,William S.
89,Oliver Nox
90,James N.
91,Wilma Evelyn
92,Elton
93,Maggie
94,Ada
95,Florence
96,Lizzie
97,Mary B.
98,Simon
99,Ella
100,Alert Lewis
101,John Bond
102,S. H.
103,Teddy
104,Mary Pauline
105,Jonnie Gilbert
106,Oscar
107,Sarah Ann
108,Margurett Christine
109,Lena
110,Raymond Theodore
111,John A.
112,Minnie G.
113,James
114,Margaret
