id,title
0,Other
1,Motets 01I
2,Secular Works I
3,Motets 02II
4,Secular Works II
5,Motets 03III
6,Motets 04IV
7,Secular Works III
8,Motets 05V
9,Missa 01I
10,Missa 02II
11,Missa 03III
12,Missa 04IV
13,Missa 05V
14,Missa 06VI
15,Motets 06VI
16,Missa 07VII
17,Motets 07VII
18,Missa 08VIII
19,Missa 09IX
20,Motets 08VIII
21,Missa 10X
22,Missa 11XI
23,Motets 09IX
24,Motets 10X
25,Missa 12XII
26,Missa 13XIII
27,Missa 14XIV
28,Missa 15XV
29,Missa 16 XVI
30,Missa 16XVI
31,Missa 17XVII
32,Missa 18XVIII
33,Missa 19XIX
34,Motets 11XI
35,Motets 12XII
36,Motets 13XIII
37,Motets 14XIV
38,Motets 15XV
39,Motets 16XVI
40,Motets 17XVII
41,Motets 18XVIII
42,Missa 20XX
43,Fragmenta Missarum I
44,Motets 19XIX
45,Motets 20XX
46,Motets 21XXI
47,Motets 22XXII
48,Motets 23XXIII
49,Fragmenta Missarum II
50,Motets 24XXIV
51,Motets 25XXV
52,Chansons 3–4 voices
53,Chansons 3–5 voices
54,Supplement
