id,title
0,Whisky A Go Go
1,Desert Breeze Park
2,Die Stadmitte
3,Stattbahnhof Schweinfurt
4,Viper Room
5,Leeds University Union Building
6,Coda
7,La Tulipe
8,The Paramount
9,Worcester Palladium
10,Upstate Concert Hall
11,Town Ballroom
12,The Rocket Bar
13,Toyota Park
14,Cabooze
15,Granada
16,Summit Music Hall
17,In The Venue
18,El Corazon
19,The Regency Ballroom
20,House of Blues Sunset Strip
21,The Observatory
22,Soma
23,Nile Theatre
24,The Door
25,House of Blues - Houston
26,Masquerade
27,Lincoln Theatre
28,The Fillmore Silver Spring
29,Irving Plaza
30,Reverb
31,Webster Theater
32,Fubar
33,The Cypress
34,House of Rock
35,The White Rabbit
36,The Door
37,Sunshine Theater
38,Pub Rock
39,Chain Reaction
40,Soma
41,The Roxy Theatre
42,Ace of Spades
43,In The Venue
44,Marquis Theater
45,Wooly's
46,Skyway Theatre
47,Mojoes
48,Peabodys Downunder
49,Crofoot Ballroom
50,The Lost Horizon
51,Worcester Palladium
52,Lancaster County Convention Center
53,Mid-Hudson Civic Center
54,Gramercy Theatre
55,Masquerade
56,The Orpheum
57,Respectable Street
58,Brewsters Roc Bar
