id,title
0,Bitcoin Utopia
1,World Community Grid
2,DENIS@Home
3,ATLAS@Home
4,WUProp@Home
5,SETI@home Beta
6,RALPH@Home
7,Pirates@Home
8,CAS@home
9,Lattice Project
10,primaboinca
11,Constellation
12,Neurona@Home
13,Moo! Wrapper
14,Najmanovich Research Group
15,Citizen Science Grid
16,EDGeS@Home
17,Universe@Home
18,RNA World
19,vLHCathome
20,Collatz Conjecture
21,YAFU
22,SimOne@home
23,TN-Grid
24,Asteroids@home
25,theSkyNet POGS
26,SRBase
27,Volpex@UH
28,Find@Home
29,Radioactive@Home
30,SAT@home
31,Distributed Data Mining
32,NumberFields@home
33,IBERCIVIS
34,SZTAKI Desktop Grid
35,PrimeGrid
36,malariacontrol.net
37,Leiden Classical
38,QMC@HOME
39,NFS@Home
40,BURP
41,climateprediction.net
42,Einstein@Home
43,BOINC@Fiit
44,LHC@home
45,Rosetta@home
46,VGTU@Home
47,ABC@home
48,MindModeling@Home
49,MilkyWay@home
50,Quake Catcher Network
51,SETI@home
52,GPUGRID
53,yoyo@home
54,Enigma@Home
55,WEP-M+2
56,Gerasim@Home
57,Cosmology@Home
58,POEM@HOME
59,Albert@Home
