id,title
0,"Near Dinjan, India China National Aviation Corporation"
1,"Port of Spain, Trinidad Pan American World Airways"
2,"Burbank, California American Airlines"
3,China China National Aviation Corporation
4,"Near Kunming, China China National Aviation Corporation"
5,"Timor, Indonesia Military - Royal Australian Air Force"
6,"Redesdale, Australia Australian National Airways"
7,"Near Montieri, Italy Military - U.S. Army Air Forces"
8,"Nunters Burgh, England Military -Royal Air Force"
9,"Off Oakland, California Military - U.S. Navy"
10,"Lagoa Santa, Brazil Navegacao Aerea Brasileira"
11,"Snezka mountains, Poland Military - German Army"
12,"Marion, Virginia American Airlines"
13,"Casablanca, Morocco Military - United States Army Air Force"
14,"Coral Sea, off Australia Military - U.S. Air Force"
15,"Kunming, China China National Aviation Corporation"
16,"Morgantown, West Virginia Pennsylvania Central Airlines"
17,"Near Perth, Australia Military - U.S. Navy"
18,"Sweetwater, Texas Military - U.S. Army Air Forces"
19,"Near Steinreich, Germany Lufthansa"
20,"Near Piesenkofen, Germany Deutsche Lufthansa"
21,"North Barrule, Isle of Man, England Military - U.S. Air Force"
22,Washington D.C. Page Airways
23,"Manus Island, New Guinea Military - U.S. Army Air Forces"
24,"Hindhead, England Military - U.S. Army Air Forces"
25,"Roye, France Military -Royal Air Force"
26,"Netherlands, New Guinea Military - U.S. Army Air Forces"
27,"Off Drewin, Ivory Coast Military - U.S. Army Air Forces"
28,China China National Aviation Corporation
29,"Gealdton, Australia Mac Robertson Miller Airlines"
30,"Swanage, England Military -Royal Air Force"
31,"Bangalore, India Military - Royal Indian Air Force"
32,Texas Military - U.S. Air Force
33,North Atlantic Ocean Military -Royal Air Force
34,"Near Kisumu, Kenya Military - South African Air Force"
35,"Near Florence, South Carolina Eastern Air Lines / Military - U.S. Army Air Corps"
36,"New York, New York Military - U.S. Army Air Forces"
37,"Near San Luis Potosi, Mexico Lineas Aereas Mineras"
38,"Fort de France, Martinique Pan American World Airways"
39,"Ixtaccihuati, Mexico Mexicana"
40,"Florence, South Carolina Eastern Air Lines"
41,"Near Milne Bay, New Guinea Military - Royal Australian Air Force"
42,"Near Kansas, Missouri Military - U.S. Army Air Forces"
43,"Puncak Jaya, Papua New Guinea Military - Royal Australian Air Force"
44,"Near Chihkiang, China Military - United States Army Air Force"
45,"Elvetham, England Military -Royal Air Force"
46,"Lakeland, Florida National Airlines"
47,"Rennes, France Military - Royal Air Force"
48,"Melsbroek, Belgium Military -Royal Air Force"
49,"Near Peking, China Military - U.S. Army Air Forces"
50,"Between Shanghi and Canton, China China National Aviation Corporation"
51,"Timor Sea, Atlantic Ocean Military - Royal Australian Air Force"
52,"Near Chiringa, India Military - Royal Air Force"
53,"Tarapoto, Peru Faucett"
54,"Chihchiang, China Military - U.S. Army Air Forces"
55,"Herrenalb, Germany Military - U.S. Army Air Forces"
56,"Near Chuka, India Military - U.S. Army Air Forces"
57,"Off Corpus Christi, Texas Military - U.S. Navy / Military - U.S. Navy"
58,"Near Boccadi, Italy Military - U.S. Army Air Forces"
59,Himalayas Military - U.S. Army
60,"Near Castel, Libya Military -Royal Air Force"
61,"Near Picinisco, Italy Military - U.S. Army Air Forces"
62,"Near Tacloban, Philippines Australian National Airways"
63,"New Britain Island, New Guinea Military - Royal Australian Air Force"
64,"White's Farm, England Military -Royal Air Force"
65,"Near Rochefort , France Military -Royal Air Force"
66,Off the Florida coast Military - U.S. Navy
67,"Near Billings, Montana Military - U.S. Army"
68,"Voksenkollen, Norway Military - Royal Air Force"
69,"Bangui, French Equatorial Africa Air France"
70,"Near Dudinka, Russia Polyarnya Aviatsiya"
71,"New York City, New York Eastern Air Lines"
