id,title
0,Guglielmo Marconi
1,Pier Paolo Pasolini
2,Christian Vieri
3,Anteo Zamboni
4,Fabio Borini
5,Giorgio Morandi
6,Pierluigi Collina
7,Luca Cordero di Montezemolo
8,Pope Gregory XIII
9,Ottorino Respighi
10,Annibale Carracci
11,Gianfranco Fini
12,Alex Zanardi
13,Pope Benedict XIV
14,Raffaella Carrà
15,Rossano Brazzi
16,Guido Reni
17,Serena Grandi
18,Lucio Dalla
19,Gianluca Pagliuca
20,Veronica Lario
21,Stefano Accorsi
22,Pope Gregory XV
23,Domenichino
24,Sebastiano Serlio
25,Agostino Carracci
26,Alberto Tomba
27,Edgardo Mortara
28,Lavinia Fontana
29,Alessandro Gamberini
30,Francesco Albani
31,Catherine of Bologna
32,Giuseppe Caspar Mezzofanti
33,Cristina D'Avena
34,Pope Lucius II
35,Ludovico Carracci
36,Pier Ferdinando Casini
37,Gabriele Paonessa
38,Davide Succi
39,Giorgio Bassani
40,Tomaso Antonio Vitali
41,Sara Errani
42,Simone Bolelli
43,Alessandro Algardi
44,Giovanni Battista Martini
45,Ludovico di Varthema
46,Stefano Benni
47,Ulisse Aldrovandi
48,Marcella Puppini
49,Laura Esposto
50,Imelda Lambertini
51,Fabio Frizzi
52,Laura Betti
53,Roberto Raviola
54,Cesare Emiliani
55,Mondino de Liuzzi
56,Luca Bucci
57,Alex Martelli
58,Andrea Angelini
59,Maria Antonietta Beluzzi
60,Sandra Cecchini
61,Francesco Primaticcio
62,Lodovico Ferrari
63,Vittorio Giardino
64,Angelo Schiavio
65,Brett Blizzard
66,Marco Apicella
67,Gino Cervi
68,Marco Minghetti
69,Laura Bassi
70,Max Angelelli
71,Domenico Gabrielli
72,Fabio Bazzani
73,Adriano Banchieri
74,Secondo Campini
75,Sergio Balanzino
76,Claudio Lolli
77,Nicola Rizzoli
78,Nanni Galli
79,Francesco Raibolini
80,Valerio Zurlini
81,Mauro Malavasi
82,Gasparo Tagliacozzi
83,Giovanni II Bentivoglio
84,Baldassare Croce
85,Marco Biagi
86,Scipione del Ferro
87,Ludovico Ludovisi
88,Luca Baldisserri
89,Hippolytus de Marsiliis
90,Giorgio Francia
91,Enrico Boselli
92,Lorenzo Pasinelli
93,Rambertino Buvalelli
94,Guido Guinizelli
95,Giuseppe Crespi
96,Giordano Berti
97,Leonardo Fioravanti (doctor)
98,Luigi Federzoni
99,Pietro Faccini
100,Alessandro Haber
101,Roberto Regazzi
102,Federico Degli Esposti
103,Ermes Bentivoglio
104,Paris de Grassis
105,Prospero Fontana
106,Valentina Fago
107,Leonello Spada
108,Giovanni I Bentivoglio
109,Giacomo Cipriani
110,Giovanni Francesco Grimaldi
111,Luigi Ferdinando Marsigli
112,Camillo Procaccini
113,Jacopo d'Avanzi
114,Mariele Ventre
115,Valerio Evangelisti
116,Aeneas de Caprara
117,Giovanni Gozzadini
118,Annibale Pio Fabri
119,Omar Camporese
120,Marcantonio Franceschini
121,Attilio Ariosti
122,Domenico Maria Canuti
123,Gaetano Gandolfi
124,Niccolò Albergati
125,Bononio
126,Cristoforo Coriolano
127,Luca Tedeschi
128,Carlo Colombara
129,Luca Carboni
130,Fabio Vacchi
131,Nick Mike-Mayer
132,Pompeo Aldrovandini
133,Thomas Biagi
134,Francesco Molinari-Pradelli
135,Alessandro Tiarini
136,Dino Alfieri
137,Franciscus Accursius
138,Medardo Fantuzzi
139,Giulio Cesare Procaccini
140,Simon of Bisignano
141,Carlo Cignani
142,Bartolomeo Cesi
143,Gianni Cavina
144,Marco Aurelio Zani de Ferranti
145,Amedeo Biavati
146,Giovanni Maria Tamburini
147,Franco Selleri
148,Giacomo Antonio Perti
149,Lucia Mannucci
150,Alessandro Achillini
151,Paolo Canè
152,Giuseppe Antonio Brescianello
153,Baldassare Aloisi
154,Gabriele Tagliaventi
155,Aldo Donati
156,Giulio Bonasone
157,Lorenza Vigarani
158,Luigi Zamboni
159,Giorgio Pini
160,Goran Nava
161,Amico Aspertini
162,Gabriele Paleotti
163,Giovanni Maria Viani
164,Giovanni Francesco Cassione
165,Innocenzio Taccone
166,Amico Bignami
167,Oliver Martini
168,Dino Ballacci
169,Edoardo Weber
170,Giovanni Paolo Colonna
171,Pompeo Aldrovandi
172,Cesare Fantoni
173,Loderingo degli Andalò
174,Pietro Generali (basketball)
175,Vincenzo Tanara
176,Ubaldo Gandolfi
177,Bartolomeo Passarotti
178,Giovanni Gioseffo dal Sole
179,Orazio Talami
180,Enrico Nardi
181,Stefano Torelli
182,Trebisonda Valla
183,Lorenzo Sabatini
184,Douglas Fitzgerald Dowd
185,Ottaviano Nonni
186,Danila Comastri Montanari
187,Odoardo Fialetti
188,Luca Mazzanti
189,Giancarlo Marinelli
190,Lamberto Cesari
191,Cesare Mauro Trebbi
192,Aldo Gordini
193,Alessandro Gavazzi
194,Riccardo Bacchelli
195,Giacomo Pavia
196,Flaminio Torre
197,Giacomo Alboresi
198,Giovanni Giacomo Monti
199,Biagio Pupini
200,Ludovico Lipparini
201,Filippo Brizzi
202,Lorenzo Tinti
203,Bartolommeo Coriolano
204,Theresa Maria Coriolano
205,Ottorino Mezzalama
206,Antonio Basoli
207,Vincenzo Ansaloni
208,Bettina d'Andrea
209,Giovanni Andrea Donducci (Mastelletta)
210,Alessandro Pasqualini
211,Proculus of Bologna
212,Giuseppe Matteo Alberti
213,Lucio Massari
214,Carlo Cesare Malvasia
215,Vittorio Bigari
216,Francesco Brizio
217,Giacomo Boncompagni
218,Ercole Graziani the Younger
219,Marco Dimitri
220,Giacomo Bolognini
221,Ginevra Cantofoli
222,Lovia Casalina
223,Gigliola Frazzoni
224,Katia Serra
225,Luca Rangoni
226,Rita Orlandi-Malaspina
227,Antonia Merighi
228,Camillo Cortellini
