id,title
0,Biochemistry
1,"Biology/Biological Sciences, General"
2,"Biomedical Sciences, General"
3,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
4,Accounting
5,"Business Administration and Management, General"
6,"Business/Commerce, General"
7,"Finance, General"
8,"Management Information Systems, General"
9,"Marketing/Marketing Management, General"
10,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
11,Speech Communication and Rhetoric
12,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
13,"Computer and Information Sciences, General"
14,Information Technology
15,EDUCATION
16,Art Teacher Education
17,Biology Teacher Education
18,Chemistry Teacher Education
19,Computer Teacher Education
20,Early Childhood Education and Teaching
21,Elementary Education and Teaching
22,English/Language Arts Teacher Education
23,History Teacher Education
24,Junior High/Intermediate/Middle School Education and Teaching
25,Mathematics Teacher Education
26,Music Teacher Education
27,Physical Education Teaching and Coaching
28,Secondary Education and Teaching
29,Spanish Language Teacher Education
30,ENGLISH LANGUAGE AND LITERATURE/LETTERS
31,Creative Writing
32,"English Language and Literature, General"
33,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
34,Spanish Language and Literature
35,HEALTH PROFESSIONS AND RELATED PROGRAMS
36,Athletic Training/Trainer
37,Family Practice Nurse/Nursing
38,Nursing Education
39,Registered Nursing/Registered Nurse
40,HISTORY
41,"History, General"
42,Public/Applied History
43,MATHEMATICS AND STATISTICS
44,"Mathematics, General"
45,MULTI/INTERDISCIPLINARY STUDIES
46,Biological and Physical Sciences
47,Mathematics and Computer Science
48,"Multi-/Interdisciplinary Studies, Other"
49,Natural Sciences
50,NATURAL RESOURCES AND CONSERVATION
51,Environmental Science
52,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
53,Kinesiology and Exercise Science
54,PHILOSOPHY AND RELIGIOUS STUDIES
55,Christian Studies
56,Philosophy
57,PHYSICAL SCIENCES
58,"Chemistry, General"
59,"Physics, General"
60,PSYCHOLOGY
61,"Psychology, General"
62,SOCIAL SCIENCES
63,"Political Science and Government, General"
64,Sociology
65,VISUAL AND PERFORMING ARTS
66,"Art/Art Studies, General"
67,Conducting
68,"Design and Applied Arts, Other"
69,"Drama and Dramatics/Theatre Arts, General"
70,"Fine/Studio Arts, General"
71,"Music, General"
