id,title
0,Albania
1,Austria
2,Barbados
3,Botswana
4,Brazil
5,Burkina Faso
6,Burundi
7,Cameroon
8,Chile
9,Czech Republic
10,Democratic Republic of the Congo
11,Denmark
12,Dominican Republic
13,Ecuador
14,Egypt
15,Finland
16,France
17,Gambia
18,Georgia
19,Germany
20,Ghana
21,Guinea
22,Holy See
23,Hungary
24,Jordan
25,Kazakhstan
26,Kenya
27,Lebanon
28,Lesotho
29,Liberia
30,Madagascar
31,Malawi
32,Mexico
33,Morocco
34,Nigeria
35,Norway
36,Pakistan
37,Panama
38,Paraguay
39,Philippines
40,Portugal
41,Romania
42,Saint Vincent and the Grenadines
43,Senegal
44,Sierra Leone
45,Singapore
46,Slovakia
47,Sweden
48,Syrian Arab Republic
49,Tunisia
50,Uganda
51,United Republic of Tanzania
52,United States of America
53,Venezuela (Bolivarian Republic of)
54,Zambia
