id,title
0,"Earn a total of 1,000,000Cr."
1,Take a picture of your car with all four wheels off the track.
2,Answer 150 trivia questions correctly.
3,Complete all the Inside Line Highlight Challenges.
4,Complete an Inside Line Highlight Challenge.
5,Complete a Head to Head Challenge.
6,Win the Sprint Cup in Career Mode.
7,Win the Sprint Cup in Chase Mode.
8,Earn Gold at a Thunderlap Invitational event.
9,Purchase everything in the Reward Store.
10,Win a Gauntlet Invitational event.
11,Win your first Public Online Race.
12,Win the Daytona 500.
13,Save a replay of a race.
14,Draft a total of 1000 yards in a race.
15,Take part in your first Career or Season Race.
16,Run out of fuel and coast into pit road.
17,Create your own custom setup.
18,Win a Public Online Race after passing 5 cars on the last lap.
19,Make the Chase.
20,Take part in 250 races and complete them.
21,Lap an opponent in a Public Online Race.
22,Win an Eliminator Invitational event.
23,Win a Public Online Race after qualifying last.
24,Win a Driver Duel Invitational event.
25,Fully upgrade your Career Car.
26,Win your first Intermediate track race in Career or Season Mode.
27,Take part in your first Public Online Race.
28,Win a race after overtaking on grass.
29,Flip the Track Pass 500 times during loading.
30,"Qualify in pole, lead all laps, win the race."
31,Win an offline race by less than 0.02 seconds.
32,Unlock every trophy in the game
33,Complete a victory lap driving the opposite direction around the track.
34,Win the Sprint Cup in Single Season Mode.
35,Win a race with no assists.
36,Slingshot to victory in the final straight.
37,Win your first Short track race in Career or Season Mode.
38,Complete a race without touching another car.
39,Take a picture in any Photo Mode.
40,Win your first Superspeedway track race in Career or Season Mode.
41,Qualify on pole for the first time in Career or Season Mode.
42,Sign a sponsor to each location on the car.
43,Spin out an opponent.
44,Win the Sprint Cup in Career Mode while playing on Champion difficulty.
45,Win the race after crossing the finishing line backwards.
46,Purchase an item from the Reward Store.
47,Finish a race with the fastest lap 100 times.
48,Win your first Road Course race in Career or Season Mode.
49,Purchase your first upgrade.
50,Create a custom paint scheme.
