id,title
0,Adam BIELAN
1,Piotr BORYS
2,Arkadiusz Tomasz BRATKOWSKI
3,Jerzy BUZEK
4,Tadeusz CYMAŃSKI
5,Ryszard CZARNECKI
6,Lidia Joanna GERINGER de OEDENBERG
7,Adam GIEREK
8,Marek Józef GRÓBARCZYK
9,Andrzej GRZYB
10,Małgorzata HANDZLIK
11,Jolanta Emilia HIBNER
12,Danuta Maria HÜBNER
13,Danuta JAZŁOWIECKA
14,Sidonia Elżbieta JĘDRZEJEWSKA
15,Filip KACZMAREK
16,Jarosław KALINOWSKI
17,Michał Tomasz KAMIŃSKI
18,Lena KOLARSKA-BOBIŃSKA
19,Paweł Robert KOWAL
20,Jan KOZŁOWSKI
21,Jacek Olgierd KURSKI
22,Ryszard Antoni LEGUTKO
23,Bogusław LIBERADZKI
24,Krzysztof LISEK
25,Elżbieta Katarzyna ŁUKACIJEWSKA
26,Bogdan Kazimierz MARCINKIEWICZ
27,Marek Henryk MIGALSKI
28,Sławomir NITRAS
29,Jan OLBRYCHT
30,Wojciech Michał OLEJNICZAK
31,Mirosław PIOTROWSKI
32,Tomasz Piotr PORĘBA
33,Jacek PROTASIEWICZ
34,Jacek SARYUSZ-WOLSKI
35,Joanna SENYSZYN
36,Czesław Adam SIEKIERSKI
37,Marek SIWIEC
38,Joanna Katarzyna SKRZYDLEWSKA
39,Bogusław SONIK
40,Konrad SZYMAŃSKI
41,Róża Gräfin von THUN UND HOHENSTEIN
42,Rafał TRZASKOWSKI
43,Jarosław Leszek WAŁĘSA
44,Jacek WŁOSOWICZ
45,Janusz WOJCIECHOWSKI
46,Paweł ZALEWSKI
47,Artur ZASADA
48,Janusz Władysław ZEMKE
49,Zbigniew ZIOBRO
50,Tadeusz ZWIEFKA
