id,title
0,SUGGESTION: Time-Line Report
1,Runes Pages
2,Suggestion to improve Spectator mode
3,Allow the player to make notes in masteries
4,Highlight for mouse-over target
5,"Additional info in CHAMPIONS statistics page - > RIOT, could you add them! ( 1 2 3 )"
6,Both teams defeat bug...
7,Clicking on map while runing away
8,Next win of the day on profile.
9,A new reward system for friendly players ( 1 2 )
10,Middle mouse button
11,Champion Select Idea
12,Cursor disable glitch/exploit at nexus
13,Add baron and dragon counter to tab scoreboard ( 1 2 )
14,Red border when injured
15,New Game Mode IDEA
16,Surrender button: Hide it ( 1 2 3 )
17,AFK Invincibility
18,Right click the pictures of the skills to turn On/Off smart cast
19,@boourns Ranked teams and reportability function
20,MIA voice emote
21,champion spotlight video hud
22,More Masteries?
23,Make minion health bars show over champion health bars
24,Let Us Shrink the Minimap
25,Preffered items list
26,40% mark on life bar ( 1 2 3 )
27,Showing Allied Summoner Spell Cooldowns.
28,I want to be a pro but riot dont help people like me(RUNEPAGE) ( 1 2 )
29,Summon Spell Display Page
30,Dose purple team lose more?
31,Insta-queue
32,Minimap should briefly ignore right-click move on mouse over.
33,HUD Suggestion
34,Coin effect
35,Notes onto Friend List
36,Music
37,update system?
38,Rewind and slow motion in Spectate?
39,HUD and Loading screen
40,Was this new or did masteries have this before?
41,@Riot: But I don't want to listen to the trolls Mommy...
42,[Suggestion] Gold/10 stat view
43,"Add ""enter now"" button"
44,Have store window position remembered?
45,Couple Ideas for Improvement
46,"Mastery pop-ups: put text below, not at cursor"
47,Ability to Adjust Mini Map Size
48,Why does the HUD not include CS?
49,Make spell range display to be accurate
