id,title
0,"TRANSFORMERS: DARK OF THE MOON Paramount (DreamWorks) 4,088"
1,"CARS 2 Buena Vista 4,115"
2,"BAD TEACHER Sony / Columbia 3,049"
3,"LARRY CROWNE Universal 2,973"
4,"SUPER 8 Paramount 3,088"
5,"GREEN LANTERN Warner Bros. 3,280"
6,"MR. POPPER'S PENGUINS Fox 2,861"
7,"MONTE CARLO Fox 2,473"
8,MIDNIGHT IN PARIS Sony Classics 858
9,"BRIDESMAIDS Universal 1,389"
10,"X-MEN: FIRST CLASS Fox 1,602"
11,"THE HANGOVER PART II Warner Bros. 1,568"
12,"PIRATES OF THE CARIBBEAN: ON STRANGER TIDES Buena Vista 1,473"
13,"KUNG FU PANDA 2 Paramount (DreamWorks) 1,281"
14,THE TREE OF LIFE Fox Searchlight 228
15,BEGINNERS Focus Features 108
16,DELHI BELLY UTV Communications 89
17,RIO Fox 308
18,THOR Paramount 270
19,FAST FIVE Universal 302
20,BORN TO BE WILD (IMAX) Warner Bros. 47
21,WATER FOR ELEPHANTS Fox 234
22,SOUL SURFER TriStar 205
23,JUDY MOODY AND THE NOT BUMMER SUMMER Relativity 221
24,HUBBLE 3D Warner Bros. 33
25,A BETTER LIFE Summit Entertainment 11
26,TYLER PERRY'S MADEA'S BIG HAPPY FAMILY Lionsgate 140
27,DOUBLE DHAMAAL Reliance Big Pictures 41
28,SOMETHING BORROWED Warner Bros. 191
29,THE LINCOLN LAWYER Lionsgate 138
30,RANGO Paramount 117
31,INSIDIOUS FilmDistrict 70
32,TURTLE: THE INCREDIBLE JOURNEY Hannover House 16
33,SOURCE CODE Summit Entertainment 66
34,SUBMARINE Weinstein Company 20
35,HOODWINKED TOO! HOOD VS. EVIL Weinstein Company 68
36,LIMITLESS Relativity 55
37,HANNA Focus Features 34
38,JANE EYRE Focus Features 26
39,WIN WIN Fox Searchlight 18
40,DIARY OF A WIMPY KID: RODRICK RULES Fox 31
41,THE MAN WHO FELL TO EARTH (35TH ANNIVERSARY RE-ISSUE) Rialto 1
42,EVERYTHING MUST GO Roadside Attractions 19
43,THE CONSPIRATOR Roadside Attractions 15
44,BEAUTIFUL BOY Anchor Bay Films 4
45,35 AND TICKING Image Entertainment 2
46,THE ART OF GETTING BY Fox Searchlight 7
47,NOSTALGIA FOR THE LIGHT Icarus Films 2
48,THE MUSIC NEVER STOPPED Roadside Attractions 5
