id,title
0,The Academy
1,Lancaster Institute for Contempary Arts
2,The Institute
3,Manchester Academy 2
4,O2 ABC Glasgow
5,O2 Shepherds Bush Empire
6,Lido
7,Vega (with Neutral Milk Hotel)
8,X-tra
9,Nouveau Casino
10,The Roxy Theatre
11,Music Hall of Williamsburg
12,Finsbury Park
13,Somerset House
14,Vulkan Arena
15,Mallorca Rocks Hotel
16,Ibiza Rocks Hotel
17,Royal Norfolk Showground
18,Royal Norfolk Showground
19,Stadthalle Gottingen
20,The Danforth Music Hall
21,Webster Hall
22,9:30 Club
23,Underground Arts
24,Paradise Rock Club
25,Lincoln Hall
26,Varsity Theater
27,Neumos
28,Doug Fir Lounge
29,The Fillmore
30,House of Blues San Diego
31,El Rey Theatre
32,Grand Central
33,Venue 578
34,O2 Academy Newcastle
35,O2 Academy Glasgow
36,O2 Academy Leeds
37,O2 Academy Liverpool
38,Manchester Academy
39,O2 Academy Sheffield
40,The Nick Rayns LCR
41,Rock City
42,O2 Academy Birmingham
43,O2 Academy Bristol
44,Great Hall Cardiff University Student Union
45,Great Hall
46,De La Warr Pavilion
47,O2 Academy Brixton
48,Eventim Apollo
49,Eventim Apollo
50,Ulster Hall
51,Schwuz
52,Grunspan
53,Debaser Medis
54,Die Kantine
55,Magazzini Generali
56,La Riviera
57,Espace Julien
58,Den Atelier
59,The O2
60,Earls Court
