id,title
0,07-Ghost
1,3-gatsu no Lion meets Bump of Chicken
2,5 Centimeters per Second
3,80 Days Around the World With Willy Fog
4,Ace of the Diamond
5,Air
6,Air Gear
7,Air Movie
8,Air Summer Special
9,Ai to Yuuki no Pig Girl Tonde Buurin
10,Aiura
11,Akame ga Kill!
12,Aldnoah Zero
13,Amatsuki
14,Amazing Nuts!
15,Amnesia
16,Angel Sanctuary
17,Angel's Feather
18,Animatrix
19,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
20,Another
21,Antique Bakery
22,Aoi Bungaku Series
23,Aquarion Evol
24,Area no Kishi
25,Arslan Senki
26,A Silent Voice
27,Assassination Classroom
28,Assassination Classroom Episode 0: Deai no Jikan
29,Assassination Classroom TV
30,Assassination Classroom TV 2nd Season
31,Attack on Titan
32,Attack on Titan 2nd Season
33,Attack on Titan Movie 1: Guren no Yumiya
34,Attack on Titan Movie 2: Jiyuu no Tsubasa
35,Attack on Titan: No Regrets - Birth of Levi
36,Attack on Titan OVA
37,Attack on Titan Picture Drama
38,Attack on Titan: Since That Day
39,Ayakashi - Japanese Classic Horror
40,Azumanga Daioh
41,Baby Steps
42,Baccano!
43,Baccano! Specials
44,Bakemonogatari
45,Bakemono no Ko
46,Bakuman
47,Bakuman.
48,Bakuman. (2012)
49,Bakumatsu Kikansetsu Irohanihoheto
