id,title
0,Composition for effecting bone repair
1,System for controlled release of antiarrhythmic agents
2,Tack for intraocular drug delivery and method for inserting and removing same
3,"Method of forming a membrane, especially a latex or polymer membrane, including a deactivating barrier and indicating layer"
4,Smooth muscle chemical pacemaker
5,Subdermally implantable device
6,"Method of forming a membrane, especially a latex or polymer membrane, including multiple discrete layers"
7,Device for delivery of substances and methods of use thereof
8,Contraceptive method using a subdermally implantable device
9,Drug-releasing coatings for medical devices
10,Pharmaceutical delivery device and method of preparation therefor
11,Leak sealing needle
12,"Self contained, self piercing, side-expelling marking apparatus"
13,Drug-eluting tissue marker
14,Apparatus for the percutaneous marking of a lesion
15,Breast marker
16,Lightweight ballistic armor including non-ceramic-infiltrated reaction-bonded-ceramic composite material
17,Tissue marking implant
18,Plugged tip delivery tube for marker placement
19,Cavity-filling biopsy site markers
20,Tissue site markers for in vivo imaging
21,Posterior segment drug delivery
22,Posterior segment drug delivery
23,Biopsy tissue marker
24,Marker delivery device with releasable plug
25,Posterior segment drug delivery
26,Biopsy marker with in situ-generated imaging properties
27,Post decompression marker introducer system
28,Coating with antimicrobial agents
29,Coating with antimicrobial agents
30,Breast marker
31,Marker or filler forming fluid
32,Tissue marking apparatus having drug-eluting tissue marker
33,Reservoir device for intraocular drug delivery
34,Intracorporeal marker and marker delivery device
35,Methods for manufacturing delivery devices and devices thereof
36,Apparatus for the percutaneous marking of a lesion
37,Implantable therapeutic device
38,Fibrous marker and intracorporeal delivery thereof
39,Cavity-filling biopsy site markers
40,Multi mode imaging marker
41,Marker or filler forming fluid
42,Tissue marking implant
43,Marker delivery device for tissue marker placement
44,Tissue site markers for in vivo imaging
45,Process for preparing microparticles having a low residual solvent volume
46,Plugged tip delivery tube for marker placement
47,Posterior segment drug delivery
48,Posterior segment drug delivery
49,Injector apparatus and method for drug delivery
50,Cavity filling biopsy site markers
51,Injector apparatus and method for drug delivery
52,Tissue marking implant
53,Biopsy marker with in situ-generated imaging properties
54,Marker delivery device with releasable plug
55,Implantable therapeutic device
56,Subdermally implantable device
57,Sustained release pharmaceutical composition
58,Sustained release pharmaceutical composition
59,Device for delivery of substances and methods of use thereof
